Blue Diamond,Dairy,7.86
Gu,Groceries,91.88
Heinz,Groceries,11.10
Vaseline,Beauty,47.46
Walkers,Groceries,20.64
Muddy Boots,Fresh Meat,12.79
Kelloggs,Groceries,14.43
Cathedral City,Groceries,82.20
Remington,Beauty,73.51
John West,Groceries,79.27
Warburtons,Bakery,16.54
Sheba,Pet,122.11
Surf,Cleaning,9.97
Flora,Dairy,16.80
Hovis,Bakery,74.22
Roberts,Bakery,24.47
Kleenex,Healthcare,30.27
Colgate,Healthcare,15.37
Gilette,Beauty,49.75
Fairy,Cleaning,15.54
Kelloggs,Groceries,20.84
Simple,Beauty,102.13
High Farm,Fruit and Vegetables,19.38
Andrew,Groceries,1.55
Delifrance,Bakery,9.61
Richmond,Fresh Meat,14.56
Gilette,Beauty,1.84
Remington,Beauty,9.30
Richmond,Fresh Meat,1.84
Activia,Dairy,25.46
Kleenex,Healthcare,0.70
Gu,Groceries,23.74
Cathedral City,Groceries,7.58
Felix,Pet,70.86
Hartleys,Groceries,4.66
Activia,Dairy,9.07
Remington,Beauty,9.12
New Farm,Fruit and Vegetables,2.02
Butchers,Pet,42.92
Activia,Dairy,30.01
Weston Veg,Fruit and Vegetables,31.20
Flora,Dairy,44.83
Gilette,Beauty,56.57
Roberts,Bakery,98.82
Hovis,Bakery,3.41
Steve's Leaves,Fruit and Vegetables,8.31
Dave's Dairy,Dairy,19.03
Heinz,Groceries,54.74
New Farm,Fruit and Vegetables,5.12
Heinz,Groceries,32.65
Vanish,Cleaning,35.24
Kelloggs,Groceries,19.23
Warburtons,Bakery,4.58
John West,Groceries,60.28
Butchers,Pet,3.10
Vaseline,Beauty,11.23
Go Cat,Pet,6.41
Knorr,Groceries,2.05
Felix,Pet,9.10
Vanish,Cleaning,126.33
Lurpak,Dairy,1.87
Knorr,Groceries,57.66
Garnier,Beauty,6.82
Denhay,Fresh Meat,17.15
Vaseline,Beauty,4.97
Weston Veg,Fruit and Vegetables,10.01
Florette,Fruit and Vegetables,50.90
Simple,Beauty,12.23
Colgate,Healthcare,6.81
Dave's Dairy,Dairy,5.58
Gressingham,Fresh Meat,43.07
Colgate,Healthcare,105.08
Vanish,Cleaning,31.47
Blue Diamond,Dairy,17.81
Pedigree,Pet,107.69
Richmond,Fresh Meat,0.80
Activia,Dairy,12.11
Go Cat,Pet,76.99
Heinz,Groceries,60.58
Rowse,Groceries,5.72
Flora,Dairy,40.62
Bold,Cleaning,89.98
Sheba,Pet,32.46
Vanish,Cleaning,77.49
Garnier,Beauty,51.06
Activia,Dairy,21.09
Surf,Cleaning,39.92
Colgate,Healthcare,107.47
Gilette,Beauty,31.21
Felix,Pet,6.46
Walkers,Groceries,67.13
Felix,Pet,38.27
Remington,Beauty,0.56
Walkers,Groceries,1.54
Activia,Dairy,23.24
John West,Groceries,9.76
Kelloggs,Groceries,6.87
Weston Veg,Fruit and Vegetables,10.66
Finish,Cleaning,10.46
Vaseline,Beauty,46.53
Muddy Boots,Fresh Meat,1.81
Garnier,Beauty,56.91
Cathedral City,Groceries,10.18
Activia,Dairy,7.86
Flora,Dairy,15.95
Vanish,Cleaning,41.16
Colgate,Healthcare,27.11
Hartleys,Groceries,95.77
Gressingham,Fresh Meat,89.22
Blue Diamond,Dairy,11.86
Warburtons,Bakery,36.16
Gu,Groceries,0.19
Go Cat,Pet,97.21
Steve's Leaves,Fruit and Vegetables,49.82
Rowse,Groceries,48.91
Delifrance,Bakery,2.90
Surf,Cleaning,1.72
Pedigree,Pet,17.16
Walkers,Groceries,11.59
Lurpak,Dairy,84.64
Hovis,Bakery,43.97
Hovis,Bakery,9.26
Weston Veg,Fruit and Vegetables,31.93
Roberts,Bakery,70.86
Pedigree,Pet,75.89
Bakers,Pet,3.31
Cathedral City,Groceries,4.85
Tropicana,Groceries,7.77
Vanish,Cleaning,32.06
Steve's Leaves,Fruit and Vegetables,42.11
Muller,Dairy,8.25
Knorr,Groceries,8.38
Felix,Pet,50.75
Blue Diamond,Dairy,12.24
Gu,Groceries,14.13
Delifrance,Bakery,0.30
Roberts,Bakery,9.04
Vaseline,Beauty,87.15
Richmond,Fresh Meat,3.05
Vanish,Cleaning,13.65
Steve's Leaves,Fruit and Vegetables,69.44
Loreal,Beauty,52.63
Butchers,Pet,13.21
Activia,Dairy,94.48
Fairy,Cleaning,19.78
Rowse,Groceries,87.16
Vaseline,Beauty,27.54
Knorr,Groceries,53.74
Activia,Dairy,41.32
Gilette,Beauty,16.44
Denhay,Fresh Meat,35.03
Blue Diamond,Dairy,14.66
Vanish,Cleaning,16.75
Hartleys,Groceries,15.75
Gressingham,Fresh Meat,28.56
Vanish,Cleaning,24.85
Vanish,Cleaning,17.22
Flora,Dairy,20.68
Muller,Dairy,20.13
Cravendale,Dairy,66.93
Roberts,Bakery,21.68
Sheba,Pet,73.30
Vaseline,Beauty,28.10
Gu,Groceries,8.99
Walkers,Groceries,10.93
Muddy Boots,Fresh Meat,22.77
John West,Groceries,6.77
Gressingham,Fresh Meat,7.04
Sheba,Pet,77.13
Andrew,Groceries,1.91
Surf,Cleaning,80.19
Richmond,Fresh Meat,23.23
Remington,Beauty,21.37
Bakers,Pet,60.85
Delifrance,Bakery,1.52
Richmond,Fresh Meat,5.95
Delifrance,Bakery,21.69
Bold,Cleaning,3.05
Hartleys,Groceries,9.31
Cathedral City,Groceries,30.96
Activia,Dairy,62.98
Vanish,Cleaning,34.90
Richmond,Fresh Meat,29.71
Sheba,Pet,88.43
Hovis,Bakery,87.12
Weston Veg,Fruit and Vegetables,1.67
Muddy Boots,Fresh Meat,58.28
