Pedigree,Pet,90.33
Lurpak,Dairy,2.46
Kleenex,Healthcare,20.53
Denhay,Fresh Meat,36.68
Heinz,Groceries,2.09
Colgate,Healthcare,104.66
Tropicana,Groceries,39.89
Walkers,Groceries,5.47
Heinz,Groceries,89.52
Walkers,Groceries,22.52
Surf,Cleaning,40.11
Dave's Dairy,Dairy,69.02
Tropicana,Groceries,17.01
Cravendale,Dairy,30.61
Colmans,Groceries,2.68
Vaseline,Beauty,17.49
Colmans,Groceries,42.70
Fairy,Cleaning,53.13
Colmans,Groceries,64.50
Remington,Beauty,41.13
Flora,Dairy,34.89
Gu,Groceries,33.19
Hovis,Bakery,7.37
Sheba,Pet,10.29
Gilette,Beauty,28.84
Gu,Groceries,6.84
Cravendale,Dairy,2.30
Delifrance,Bakery,86.34
Gilette,Beauty,4.80
Florette,Fruit and Vegetables,14.68
Butchers,Pet,50.65
New Farm,Fruit and Vegetables,43.27
Roberts,Bakery,76.95
Flora,Dairy,90.64
Rowse,Groceries,41.33
Florette,Fruit and Vegetables,4.43
Colmans,Groceries,100.58
Steve's Leaves,Fruit and Vegetables,69.72
Pedigree,Pet,20.05
Delifrance,Bakery,23.28
Walkers,Groceries,94.42
Sheba,Pet,1.57
High Farm,Fruit and Vegetables,11.10
Finish,Cleaning,0.37
Gu,Groceries,11.87
Go Cat,Pet,28.67
Vaseline,Beauty,33.96
High Farm,Fruit and Vegetables,25.55
Kleenex,Healthcare,4.32
Blue Diamond,Dairy,3.71
Gu,Groceries,11.07
Colmans,Groceries,4.25
Bakers,Pet,41.16
New Farm,Fruit and Vegetables,29.36
Muddy Boots,Fresh Meat,73.05
Pedigree,Pet,9.51
Gu,Groceries,123.95
Garnier,Beauty,0.85
Lurpak,Dairy,36.47
Kleenex,Healthcare,49.78
Colgate,Healthcare,91.28
Gressingham,Fresh Meat,16.24
Rowse,Groceries,2.28
Walkers,Groceries,1.89
Gressingham,Fresh Meat,15.39
Hartleys,Groceries,37.12
Sheba,Pet,6.07
Activia,Dairy,28.75
Colgate,Healthcare,7.84
Loreal,Beauty,35.91
Go Cat,Pet,17.11
John West,Groceries,18.99
Muddy Boots,Fresh Meat,79.78
Dave's Dairy,Dairy,0.31
Colmans,Groceries,43.89
Colgate,Healthcare,66.54
Danish,Fresh Meat,3.60
Lurpak,Dairy,64.56
Activia,Dairy,21.83
Remington,Beauty,94.87
Sheba,Pet,31.28
Cravendale,Dairy,32.20
Flora,Dairy,29.61
Florette,Fruit and Vegetables,63.99
Denhay,Fresh Meat,16.30
Delifrance,Bakery,70.25
Blue Diamond,Dairy,71.72
Cravendale,Dairy,26.58
Walkers,Groceries,8.35
Steve's Leaves,Fruit and Vegetables,95.89
Roberts,Bakery,88.70
Muddy Boots,Fresh Meat,98.62
Weston Veg,Fruit and Vegetables,94.59
Knorr,Groceries,50.47
Tropicana,Groceries,16.39
Activia,Dairy,44.67
Hovis,Bakery,99.18
High Farm,Fruit and Vegetables,82.34
Warburtons,Bakery,31.37
Colgate,Healthcare,18.70
Muddy Boots,Fresh Meat,79.54
John West,Groceries,5.59
Cravendale,Dairy,1.38
Hartleys,Groceries,84.97
Vaseline,Beauty,8.68
Gressingham,Fresh Meat,5.94
Walkers,Groceries,16.04
Weston Veg,Fruit and Vegetables,5.69
Felix,Pet,6.12
Garnier,Beauty,62.15
Richmond,Fresh Meat,3.54
Activia,Dairy,5.84
Dave's Dairy,Dairy,76.85
Roberts,Bakery,12.96
Gilette,Beauty,3.18
Gressingham,Fresh Meat,8.00
Bakers,Pet,11.79
Sheba,Pet,1.42
Denhay,Fresh Meat,30.47
Rowse,Groceries,50.77
Cathedral City,Groceries,28.56
Butchers,Pet,56.84
Lurpak,Dairy,4.58
Garnier,Beauty,0.84
Tropicana,Groceries,33.63
Finish,Cleaning,51.58
Cathedral City,Groceries,56.80
Danish,Fresh Meat,18.57
Richmond,Fresh Meat,0.42
Denhay,Fresh Meat,91.69
Activia,Dairy,5.74
Bold,Cleaning,12.52
Fairy,Cleaning,13.31
John West,Groceries,8.31
Garnier,Beauty,82.65
Hartleys,Groceries,20.06
Danish,Fresh Meat,10.09
Vanish,Cleaning,80.61
Vaseline,Beauty,10.09
Muller,Dairy,111.71
Flora,Dairy,49.32
Weston Veg,Fruit and Vegetables,13.78
Warburtons,Bakery,63.76
Pedigree,Pet,2.92
Walkers,Groceries,29.93
Flora,Dairy,55.02
Danish,Fresh Meat,8.14
Gilette,Beauty,3.25
Steve's Leaves,Fruit and Vegetables,18.26
Sheba,Pet,1.54
Delifrance,Bakery,19.23
Denhay,Fresh Meat,20.74
Blue Diamond,Dairy,51.75
Remington,Beauty,12.43
Fairy,Cleaning,7.03
Sheba,Pet,4.67
Surf,Cleaning,24.38
Heinz,Groceries,86.66
Finish,Cleaning,39.63
Delifrance,Bakery,114.00
Richmond,Fresh Meat,4.59
Muller,Dairy,32.54
Walkers,Groceries,6.59
Go Cat,Pet,25.17
Felix,Pet,64.89
Gressingham,Fresh Meat,69.16
Heinz,Groceries,93.92
New Farm,Fruit and Vegetables,42.38
Activia,Dairy,4.05
Gu,Groceries,53.91
Sheba,Pet,88.52
Surf,Cleaning,9.85
Gressingham,Fresh Meat,47.75
Delifrance,Bakery,24.99
Go Cat,Pet,3.63
Vaseline,Beauty,4.65
Garnier,Beauty,58.89
Bakers,Pet,0.07
Walkers,Groceries,0.49
Hovis,Bakery,96.44
Remington,Beauty,77.29
New Farm,Fruit and Vegetables,130.55
Andrew,Groceries,7.62
Florette,Fruit and Vegetables,108.67
Vanish,Cleaning,141.69
Cravendale,Dairy,52.47
Butchers,Pet,101.80
Bakers,Pet,60.78
Vaseline,Beauty,8.57
Go Cat,Pet,59.88
Kelloggs,Groceries,109.03
Blue Diamond,Dairy,7.44
Fairy,Cleaning,50.07
Tropicana,Groceries,73.23
Heinz,Groceries,28.45
Kelloggs,Groceries,1.39
Cathedral City,Groceries,65.91
