Danish,Fresh Meat,35.54
Gu,Groceries,23.44
Go Cat,Pet,10.14
High Farm,Fruit and Vegetables,4.25
Finish,Cleaning,79.73
Muller,Dairy,24.46
Kelloggs,Groceries,10.53
Gu,Groceries,34.43
Remington,Beauty,35.13
Colmans,Groceries,36.30
Florette,Fruit and Vegetables,1.25
Hovis,Bakery,27.64
Blue Diamond,Dairy,1.32
Loreal,Beauty,70.76
Florette,Fruit and Vegetables,1.33
Kleenex,Healthcare,35.87
Lurpak,Dairy,19.60
Roberts,Bakery,21.66
Colmans,Groceries,48.86
Gu,Groceries,15.11
Danish,Fresh Meat,45.01
Sheba,Pet,30.75
Felix,Pet,19.81
Cathedral City,Groceries,51.37
Richmond,Fresh Meat,75.83
Hartleys,Groceries,67.35
Colmans,Groceries,111.65
Simple,Beauty,61.60
Fairy,Cleaning,40.79
Muller,Dairy,107.74
Delifrance,Bakery,37.53
Cravendale,Dairy,0.39
Remington,Beauty,35.75
Go Cat,Pet,16.71
Cathedral City,Groceries,18.17
Gu,Groceries,21.50
Muddy Boots,Fresh Meat,59.06
Walkers,Groceries,6.20
Delifrance,Bakery,111.17
Go Cat,Pet,24.33
Vanish,Cleaning,8.29
Cravendale,Dairy,1.77
Gu,Groceries,17.67
Florette,Fruit and Vegetables,6.71
Warburtons,Bakery,18.13
Hartleys,Groceries,12.44
Florette,Fruit and Vegetables,0.13
Flora,Dairy,40.51
Tropicana,Groceries,16.75
Dave's Dairy,Dairy,55.87
Heinz,Groceries,24.88
Danish,Fresh Meat,20.98
Go Cat,Pet,40.27
Fairy,Cleaning,13.98
Denhay,Fresh Meat,12.94
Finish,Cleaning,97.84
Vaseline,Beauty,36.09
Walkers,Groceries,11.92
New Farm,Fruit and Vegetables,9.17
Heinz,Groceries,7.01
Florette,Fruit and Vegetables,77.67
Butchers,Pet,71.58
Bakers,Pet,5.88
Go Cat,Pet,89.59
Warburtons,Bakery,0.80
Muddy Boots,Fresh Meat,25.28
Gressingham,Fresh Meat,1.18
Andrew,Groceries,23.27
Gilette,Beauty,38.05
Gilette,Beauty,11.61
Gressingham,Fresh Meat,102.34
John West,Groceries,27.99
Gu,Groceries,13.98
New Farm,Fruit and Vegetables,69.16
John West,Groceries,12.99
Gilette,Beauty,16.29
Loreal,Beauty,54.63
Muddy Boots,Fresh Meat,132.62
Gressingham,Fresh Meat,3.42
Gu,Groceries,85.78
John West,Groceries,93.84
Vaseline,Beauty,9.54
Go Cat,Pet,23.07
Butchers,Pet,19.87
Dave's Dairy,Dairy,89.62
High Farm,Fruit and Vegetables,60.98
Lurpak,Dairy,0.99
Simple,Beauty,6.70
High Farm,Fruit and Vegetables,19.06
Danish,Fresh Meat,50.61
Gressingham,Fresh Meat,0.10
Tropicana,Groceries,111.25
Richmond,Fresh Meat,37.99
Andrew,Groceries,6.51
Sheba,Pet,68.49
Finish,Cleaning,9.80
Gressingham,Fresh Meat,37.85
Rowse,Groceries,90.82
Dave's Dairy,Dairy,9.71
Hartleys,Groceries,55.57
Hovis,Bakery,20.52
Surf,Cleaning,54.56
Garnier,Beauty,71.08
Gilette,Beauty,18.48
Delifrance,Bakery,40.02
Lurpak,Dairy,8.58
Gressingham,Fresh Meat,111.05
Steve's Leaves,Fruit and Vegetables,97.27
Flora,Dairy,21.79
Weston Veg,Fruit and Vegetables,29.22
Blue Diamond,Dairy,28.07
Felix,Pet,7.51
Tropicana,Groceries,35.49
Fairy,Cleaning,54.35
New Farm,Fruit and Vegetables,3.76
Gressingham,Fresh Meat,32.63
Delifrance,Bakery,16.63
Gilette,Beauty,70.92
Muller,Dairy,4.96
Weston Veg,Fruit and Vegetables,9.18
Colgate,Healthcare,10.03
Andrew,Groceries,10.19
Remington,Beauty,4.02
John West,Groceries,89.68
Fairy,Cleaning,30.10
Colgate,Healthcare,23.89
Finish,Cleaning,31.03
Muddy Boots,Fresh Meat,26.82
Remington,Beauty,69.01
Simple,Beauty,13.02
Hovis,Bakery,11.13
Kleenex,Healthcare,38.51
Steve's Leaves,Fruit and Vegetables,124.26
Gilette,Beauty,46.00
Roberts,Bakery,21.66
Simple,Beauty,74.03
Fairy,Cleaning,32.12
Remington,Beauty,123.65
New Farm,Fruit and Vegetables,10.56
Florette,Fruit and Vegetables,7.72
Hartleys,Groceries,0.97
Florette,Fruit and Vegetables,45.33
Felix,Pet,0.06
Kleenex,Healthcare,21.13
Sheba,Pet,38.86
Bold,Cleaning,90.62
Hovis,Bakery,6.35
Steve's Leaves,Fruit and Vegetables,65.09
Simple,Beauty,122.10
Tropicana,Groceries,0.48
Steve's Leaves,Fruit and Vegetables,3.05
Weston Veg,Fruit and Vegetables,26.84
High Farm,Fruit and Vegetables,13.73
Andrew,Groceries,21.77
Dave's Dairy,Dairy,2.68
Simple,Beauty,17.63
Finish,Cleaning,73.12
Gu,Groceries,50.42
Hovis,Bakery,4.59
Andrew,Groceries,27.98
Gilette,Beauty,104.93
Colmans,Groceries,69.28
Weston Veg,Fruit and Vegetables,21.70
Butchers,Pet,1.22
Blue Diamond,Dairy,104.60
Activia,Dairy,95.64
Hartleys,Groceries,0.17
Cravendale,Dairy,14.41
Vanish,Cleaning,16.87
Danish,Fresh Meat,5.39
Kelloggs,Groceries,34.07
Hartleys,Groceries,35.71
John West,Groceries,10.09
