Knorr,Groceries,24.88
Danish,Fresh Meat,70.35
Florette,Fruit and Vegetables,2.00
Vaseline,Beauty,52.34
Finish,Cleaning,17.26
Vaseline,Beauty,11.36
Kleenex,Healthcare,46.28
Danish,Fresh Meat,105.69
Cravendale,Dairy,0.19
Dave's Dairy,Dairy,33.94
Activia,Dairy,35.92
Sheba,Pet,9.68
Muddy Boots,Fresh Meat,14.61
Butchers,Pet,93.39
Walkers,Groceries,41.64
Bakers,Pet,1.10
Gressingham,Fresh Meat,2.11
Bakers,Pet,5.26
Cravendale,Dairy,17.23
Richmond,Fresh Meat,19.41
Butchers,Pet,121.84
Andrew,Groceries,15.19
Go Cat,Pet,4.48
Walkers,Groceries,0.76
Florette,Fruit and Vegetables,9.96
John West,Groceries,16.66
Andrew,Groceries,99.90
Gressingham,Fresh Meat,26.08
New Farm,Fruit and Vegetables,139.15
Finish,Cleaning,25.99
Finish,Cleaning,3.83
Flora,Dairy,135.08
Sheba,Pet,57.95
Danish,Fresh Meat,85.75
Vaseline,Beauty,141.61
Simple,Beauty,26.87
Gilette,Beauty,6.34
Warburtons,Bakery,30.29
Muller,Dairy,37.35
Florette,Fruit and Vegetables,0.98
Bold,Cleaning,17.08
Remington,Beauty,3.61
Hovis,Bakery,22.98
Warburtons,Bakery,9.07
Florette,Fruit and Vegetables,64.92
Warburtons,Bakery,9.38
Remington,Beauty,24.46
Kelloggs,Groceries,13.82
Colgate,Healthcare,27.47
Gu,Groceries,23.73
Florette,Fruit and Vegetables,28.14
Colmans,Groceries,45.09
Colgate,Healthcare,35.88
Denhay,Fresh Meat,139.91
Colgate,Healthcare,44.19
Fairy,Cleaning,87.56
John West,Groceries,47.25
Muller,Dairy,34.61
Vanish,Cleaning,37.24
Roberts,Bakery,5.25
Bold,Cleaning,70.28
Weston Veg,Fruit and Vegetables,38.82
Andrew,Groceries,3.43
Simple,Beauty,1.86
Knorr,Groceries,13.94
Pedigree,Pet,111.25
Pedigree,Pet,78.56
John West,Groceries,20.13
Steve's Leaves,Fruit and Vegetables,129.22
Sheba,Pet,10.78
Gilette,Beauty,77.07
Gressingham,Fresh Meat,12.46
Weston Veg,Fruit and Vegetables,19.28
Denhay,Fresh Meat,2.59
Richmond,Fresh Meat,27.49
Hovis,Bakery,61.06
Surf,Cleaning,42.41
Denhay,Fresh Meat,28.75
Finish,Cleaning,123.95
Kleenex,Healthcare,86.91
Gu,Groceries,42.91
Vaseline,Beauty,2.67
Sheba,Pet,24.11
Gressingham,Fresh Meat,9.54
Rowse,Groceries,80.90
Kleenex,Healthcare,48.08
Muller,Dairy,24.54
Cathedral City,Groceries,1.31
Muller,Dairy,1.04
Walkers,Groceries,45.04
Colmans,Groceries,3.70
Andrew,Groceries,42.08
Lurpak,Dairy,28.54
Weston Veg,Fruit and Vegetables,13.43
Heinz,Groceries,24.12
Hovis,Bakery,31.97
Activia,Dairy,3.22
Gu,Groceries,45.90
Remington,Beauty,11.48
Vanish,Cleaning,7.33
Steve's Leaves,Fruit and Vegetables,69.70
High Farm,Fruit and Vegetables,57.56
Kelloggs,Groceries,9.10
Walkers,Groceries,78.50
Colmans,Groceries,1.64
Colgate,Healthcare,3.70
Hartleys,Groceries,49.23
Felix,Pet,25.95
Loreal,Beauty,21.92
Steve's Leaves,Fruit and Vegetables,2.56
Flora,Dairy,22.30
Heinz,Groceries,67.92
Cravendale,Dairy,66.63
Sheba,Pet,1.86
Flora,Dairy,37.10
Vanish,Cleaning,10.20
Weston Veg,Fruit and Vegetables,6.87
Flora,Dairy,97.98
Bold,Cleaning,43.68
Kelloggs,Groceries,8.67
Loreal,Beauty,7.80
Kelloggs,Groceries,56.40
Tropicana,Groceries,20.27
Gu,Groceries,28.03
Warburtons,Bakery,48.34
Surf,Cleaning,56.80
Gressingham,Fresh Meat,80.53
Lurpak,Dairy,35.23
Go Cat,Pet,58.54
Felix,Pet,1.06
Warburtons,Bakery,44.93
Hartleys,Groceries,48.56
Delifrance,Bakery,23.63
Danish,Fresh Meat,55.97
Felix,Pet,83.11
Vaseline,Beauty,0.63
New Farm,Fruit and Vegetables,33.45
Dave's Dairy,Dairy,2.65
Colmans,Groceries,23.33
Walkers,Groceries,39.58
Gressingham,Fresh Meat,24.69
Surf,Cleaning,2.05
Blue Diamond,Dairy,18.39
Butchers,Pet,25.22
Sheba,Pet,10.15
Activia,Dairy,41.64
Weston Veg,Fruit and Vegetables,106.75
High Farm,Fruit and Vegetables,41.22
Pedigree,Pet,34.83
High Farm,Fruit and Vegetables,1.21
Loreal,Beauty,117.21
Delifrance,Bakery,21.69
Hovis,Bakery,32.47
Surf,Cleaning,23.78
Bakers,Pet,37.78
Richmond,Fresh Meat,103.40
Richmond,Fresh Meat,52.05
Gilette,Beauty,56.76
Muddy Boots,Fresh Meat,81.12
Walkers,Groceries,78.42
Cravendale,Dairy,7.20
Hovis,Bakery,47.38
Fairy,Cleaning,42.72
Warburtons,Bakery,47.75
Steve's Leaves,Fruit and Vegetables,69.44
Knorr,Groceries,77.76
Walkers,Groceries,102.02
Finish,Cleaning,61.17
High Farm,Fruit and Vegetables,8.41
High Farm,Fruit and Vegetables,1.93
Andrew,Groceries,6.61
Heinz,Groceries,119.09
Fairy,Cleaning,1.74
Felix,Pet,59.60
Surf,Cleaning,97.88
Gressingham,Fresh Meat,49.69
Denhay,Fresh Meat,16.07
Butchers,Pet,0.78
Richmond,Fresh Meat,14.92
Roberts,Bakery,28.79
Andrew,Groceries,13.82
Hovis,Bakery,55.46
Delifrance,Bakery,79.90
Dave's Dairy,Dairy,116.08
Danish,Fresh Meat,18.07
Butchers,Pet,115.61
Danish,Fresh Meat,36.66
Knorr,Groceries,26.21
Gilette,Beauty,7.07
Rowse,Groceries,15.82
Gilette,Beauty,24.89
Bakers,Pet,19.94
Warburtons,Bakery,42.82
Vanish,Cleaning,4.79
Gilette,Beauty,36.99
Simple,Beauty,102.52
Gu,Groceries,1.26
Walkers,Groceries,30.54
Knorr,Groceries,17.57
Loreal,Beauty,8.14
New Farm,Fruit and Vegetables,27.51
Kelloggs,Groceries,58.24
Colmans,Groceries,12.82
Simple,Beauty,61.42
Danish,Fresh Meat,13.31
Simple,Beauty,5.09
John West,Groceries,79.24
Flora,Dairy,2.12
Dave's Dairy,Dairy,113.78
Gressingham,Fresh Meat,22.90
John West,Groceries,9.16
Hartleys,Groceries,11.08
High Farm,Fruit and Vegetables,72.61
Remington,Beauty,109.61
Muddy Boots,Fresh Meat,18.43
Fairy,Cleaning,30.78
New Farm,Fruit and Vegetables,12.25
Steve's Leaves,Fruit and Vegetables,52.17
Finish,Cleaning,1.82
Weston Veg,Fruit and Vegetables,61.08
Cravendale,Dairy,15.79
Finish,Cleaning,63.04
Florette,Fruit and Vegetables,9.73
Florette,Fruit and Vegetables,54.03
Finish,Cleaning,31.48
Butchers,Pet,56.02
Rowse,Groceries,17.68
Gilette,Beauty,46.96
New Farm,Fruit and Vegetables,26.70
Florette,Fruit and Vegetables,1.41
New Farm,Fruit and Vegetables,53.41
Blue Diamond,Dairy,70.65
Knorr,Groceries,39.57
Blue Diamond,Dairy,131.20
Cravendale,Dairy,34.71
Gu,Groceries,5.58
John West,Groceries,67.11
Remington,Beauty,31.59
