Fairy,Cleaning,68.12
Gressingham,Fresh Meat,32.60
Pedigree,Pet,3.47
Cravendale,Dairy,0.14
Hartleys,Groceries,66.47
Loreal,Beauty,35.25
Heinz,Groceries,2.24
Tropicana,Groceries,30.40
Lurpak,Dairy,2.42
Andrew,Groceries,26.92
Loreal,Beauty,50.67
New Farm,Fruit and Vegetables,5.98
Flora,Dairy,20.53
Kleenex,Healthcare,20.38
Hartleys,Groceries,91.53
Hovis,Bakery,6.98
Lurpak,Dairy,130.53
Pedigree,Pet,39.72
Warburtons,Bakery,17.92
Cathedral City,Groceries,8.84
Weston Veg,Fruit and Vegetables,9.30
Vaseline,Beauty,32.63
Remington,Beauty,41.15
Bold,Cleaning,24.26
Garnier,Beauty,45.74
Heinz,Groceries,28.50
Muddy Boots,Fresh Meat,18.53
Rowse,Groceries,2.71
Knorr,Groceries,55.45
Flora,Dairy,14.50
Blue Diamond,Dairy,34.82
New Farm,Fruit and Vegetables,1.70
Gressingham,Fresh Meat,55.12
Cathedral City,Groceries,110.17
Fairy,Cleaning,34.36
Activia,Dairy,23.15
Go Cat,Pet,23.08
Sheba,Pet,17.74
Muddy Boots,Fresh Meat,79.07
Kelloggs,Groceries,88.87
Muddy Boots,Fresh Meat,12.75
Fairy,Cleaning,82.44
Knorr,Groceries,47.46
Weston Veg,Fruit and Vegetables,102.11
Muddy Boots,Fresh Meat,80.40
Andrew,Groceries,10.21
Delifrance,Bakery,55.42
Vanish,Cleaning,3.19
Surf,Cleaning,15.19
Delifrance,Bakery,21.86
Kleenex,Healthcare,136.91
Muller,Dairy,18.65
Lurpak,Dairy,67.92
Knorr,Groceries,10.92
Muller,Dairy,14.28
Hovis,Bakery,39.77
Hovis,Bakery,46.92
Knorr,Groceries,3.21
Cathedral City,Groceries,27.49
Delifrance,Bakery,131.12
Florette,Fruit and Vegetables,5.13
Colgate,Healthcare,0.92
Activia,Dairy,23.66
Muller,Dairy,17.46
Vaseline,Beauty,118.46
Steve's Leaves,Fruit and Vegetables,12.35
Go Cat,Pet,42.43
Butchers,Pet,118.61
Muller,Dairy,25.68
Lurpak,Dairy,69.49
Fairy,Cleaning,5.53
Finish,Cleaning,28.63
Vaseline,Beauty,38.74
Hovis,Bakery,51.57
Surf,Cleaning,64.99
Gu,Groceries,12.34
Roberts,Bakery,41.52
High Farm,Fruit and Vegetables,21.40
Heinz,Groceries,42.86
Warburtons,Bakery,52.22
Kelloggs,Groceries,1.42
Garnier,Beauty,35.09
Walkers,Groceries,9.11
Blue Diamond,Dairy,29.37
Florette,Fruit and Vegetables,75.98
Simple,Beauty,14.00
Tropicana,Groceries,37.95
Surf,Cleaning,12.51
Kelloggs,Groceries,7.86
Gu,Groceries,66.99
Danish,Fresh Meat,2.33
Bakers,Pet,4.65
Kelloggs,Groceries,22.95
Felix,Pet,38.42
Simple,Beauty,67.03
Knorr,Groceries,71.78
Pedigree,Pet,59.97
