Heinz,Groceries,104.25
Gu,Groceries,69.01
Lurpak,Dairy,46.70
Knorr,Groceries,13.84
Simple,Beauty,19.17
Hartleys,Groceries,59.31
Heinz,Groceries,31.14
Steve's Leaves,Fruit and Vegetables,17.44
Blue Diamond,Dairy,22.99
Sheba,Pet,16.34
Kleenex,Healthcare,126.73
New Farm,Fruit and Vegetables,7.49
Blue Diamond,Dairy,44.50
High Farm,Fruit and Vegetables,15.44
Denhay,Fresh Meat,11.51
Kelloggs,Groceries,19.18
Kleenex,Healthcare,49.68
Fairy,Cleaning,6.34
Butchers,Pet,28.95
Finish,Cleaning,29.05
Loreal,Beauty,36.89
Gilette,Beauty,14.71
Gilette,Beauty,88.78
Simple,Beauty,105.12
Fairy,Cleaning,27.52
Heinz,Groceries,16.03
Gilette,Beauty,24.48
Blue Diamond,Dairy,45.51
Vaseline,Beauty,116.81
Cravendale,Dairy,28.60
Steve's Leaves,Fruit and Vegetables,0.41
Kelloggs,Groceries,4.82
Heinz,Groceries,61.88
Warburtons,Bakery,12.37
Bakers,Pet,19.60
Delifrance,Bakery,0.63
Muddy Boots,Fresh Meat,88.98
Loreal,Beauty,11.43
Vaseline,Beauty,37.07
John West,Groceries,122.89
Remington,Beauty,9.34
Kleenex,Healthcare,63.18
Blue Diamond,Dairy,29.14
Bakers,Pet,0.90
Lurpak,Dairy,45.50
Go Cat,Pet,20.49
Roberts,Bakery,134.59
Colmans,Groceries,81.39
Florette,Fruit and Vegetables,30.26
Sheba,Pet,11.77
Heinz,Groceries,0.92
Florette,Fruit and Vegetables,112.04
Colmans,Groceries,36.03
Blue Diamond,Dairy,33.68
Muddy Boots,Fresh Meat,16.40
Cathedral City,Groceries,65.89
Lurpak,Dairy,15.51
Colmans,Groceries,2.22
Sheba,Pet,4.00
Andrew,Groceries,34.18
Gressingham,Fresh Meat,21.31
Tropicana,Groceries,62.48
Hartleys,Groceries,20.48
Surf,Cleaning,48.62
Gu,Groceries,48.30
Colmans,Groceries,29.36
Vaseline,Beauty,56.28
Richmond,Fresh Meat,18.39
Felix,Pet,16.51
Gilette,Beauty,88.92
Warburtons,Bakery,59.91
Kleenex,Healthcare,45.11
Vanish,Cleaning,46.59
Roberts,Bakery,24.02
Richmond,Fresh Meat,18.13
Delifrance,Bakery,101.24
Gu,Groceries,62.13
Cathedral City,Groceries,22.96
Finish,Cleaning,22.23
Simple,Beauty,0.49
New Farm,Fruit and Vegetables,48.44
Heinz,Groceries,34.47
Walkers,Groceries,131.19
Walkers,Groceries,61.11
Colgate,Healthcare,14.30
Remington,Beauty,138.46
Weston Veg,Fruit and Vegetables,109.13
High Farm,Fruit and Vegetables,8.48
Simple,Beauty,9.68
Gressingham,Fresh Meat,59.02
Lurpak,Dairy,29.39
Weston Veg,Fruit and Vegetables,84.59
Denhay,Fresh Meat,110.47
Muddy Boots,Fresh Meat,120.99
Sheba,Pet,38.70
Simple,Beauty,88.36
Roberts,Bakery,6.08
Bakers,Pet,51.44
Walkers,Groceries,1.17
High Farm,Fruit and Vegetables,26.40
Hovis,Bakery,0.24
Bold,Cleaning,23.81
Gilette,Beauty,112.31
Kleenex,Healthcare,7.71
Cathedral City,Groceries,59.80
Garnier,Beauty,15.77
Colmans,Groceries,38.78
Pedigree,Pet,94.87
Hovis,Bakery,78.52
Kelloggs,Groceries,29.40
Bold,Cleaning,88.41
Dave's Dairy,Dairy,92.29
Felix,Pet,55.62
Andrew,Groceries,1.98
Lurpak,Dairy,98.12
Cathedral City,Groceries,38.25
Finish,Cleaning,9.54
Gilette,Beauty,10.96
Muddy Boots,Fresh Meat,12.34
Loreal,Beauty,17.34
Felix,Pet,70.91
Walkers,Groceries,109.06
Simple,Beauty,44.41
Heinz,Groceries,1.86
Loreal,Beauty,101.61
Warburtons,Bakery,0.37
Danish,Fresh Meat,4.69
Warburtons,Bakery,12.79
Roberts,Bakery,41.41
Gressingham,Fresh Meat,29.79
Hartleys,Groceries,11.14
Bold,Cleaning,30.88
Bold,Cleaning,78.70
Cathedral City,Groceries,45.24
Rowse,Groceries,70.64
Bold,Cleaning,23.55
Gressingham,Fresh Meat,45.26
Walkers,Groceries,6.88
Hovis,Bakery,21.72
Gu,Groceries,56.84
Roberts,Bakery,7.35
Fairy,Cleaning,31.34
Denhay,Fresh Meat,36.30
Andrew,Groceries,42.94
Hovis,Bakery,31.24
Sheba,Pet,10.63
Colgate,Healthcare,95.37
Loreal,Beauty,0.09
Sheba,Pet,15.25
Garnier,Beauty,37.29
Simple,Beauty,5.90
Andrew,Groceries,102.75
Dave's Dairy,Dairy,3.33
High Farm,Fruit and Vegetables,71.55
Muddy Boots,Fresh Meat,4.01
Vaseline,Beauty,72.28
Sheba,Pet,3.77
Tropicana,Groceries,5.72
John West,Groceries,10.40
Muller,Dairy,70.02
Gu,Groceries,71.71
Andrew,Groceries,25.54
Dave's Dairy,Dairy,2.46
Andrew,Groceries,14.79
Gilette,Beauty,25.39
Gilette,Beauty,18.33
Denhay,Fresh Meat,87.80
Cravendale,Dairy,18.86
Go Cat,Pet,6.95
Steve's Leaves,Fruit and Vegetables,111.01
Activia,Dairy,79.84
High Farm,Fruit and Vegetables,85.12
Weston Veg,Fruit and Vegetables,31.58
New Farm,Fruit and Vegetables,3.63
Finish,Cleaning,8.43
