Richmond,Fresh Meat,22.84
New Farm,Fruit and Vegetables,54.10
Richmond,Fresh Meat,24.08
Flora,Dairy,9.81
Lurpak,Dairy,77.40
Muller,Dairy,84.04
Butchers,Pet,49.93
Gressingham,Fresh Meat,71.42
Andrew,Groceries,50.46
Go Cat,Pet,24.80
Sheba,Pet,36.53
Muddy Boots,Fresh Meat,22.34
Remington,Beauty,9.24
Delifrance,Bakery,31.50
Hartleys,Groceries,26.88
Simple,Beauty,0.86
Gressingham,Fresh Meat,12.47
New Farm,Fruit and Vegetables,11.97
Pedigree,Pet,105.27
Surf,Cleaning,133.82
Hovis,Bakery,12.52
Warburtons,Bakery,11.14
John West,Groceries,94.64
Rowse,Groceries,29.08
Fairy,Cleaning,43.84
Blue Diamond,Dairy,5.92
Gu,Groceries,16.65
Garnier,Beauty,21.23
Activia,Dairy,37.62
Kleenex,Healthcare,1.10
Remington,Beauty,25.56
New Farm,Fruit and Vegetables,110.85
Loreal,Beauty,3.92
Colgate,Healthcare,18.29
Gilette,Beauty,49.59
Colmans,Groceries,19.50
Blue Diamond,Dairy,3.02
Activia,Dairy,13.13
Bold,Cleaning,11.54
Blue Diamond,Dairy,65.61
Rowse,Groceries,12.46
Lurpak,Dairy,28.15
Loreal,Beauty,9.34
Fairy,Cleaning,57.98
Delifrance,Bakery,23.53
Roberts,Bakery,2.03
Fairy,Cleaning,39.21
New Farm,Fruit and Vegetables,12.40
Rowse,Groceries,54.14
Vanish,Cleaning,84.69
Finish,Cleaning,4.62
Cathedral City,Groceries,39.18
John West,Groceries,4.62
Walkers,Groceries,126.00
Colgate,Healthcare,21.84
Vanish,Cleaning,94.38
Delifrance,Bakery,6.24
Gressingham,Fresh Meat,36.95
Kleenex,Healthcare,13.41
Finish,Cleaning,13.71
Denhay,Fresh Meat,17.54
Flora,Dairy,120.11
Felix,Pet,98.76
Warburtons,Bakery,83.29
Kelloggs,Groceries,24.95
Hartleys,Groceries,15.90
Bold,Cleaning,13.13
Activia,Dairy,44.63
Kleenex,Healthcare,21.88
Gressingham,Fresh Meat,31.54
Cathedral City,Groceries,0.40
Weston Veg,Fruit and Vegetables,5.06
Blue Diamond,Dairy,36.99
Activia,Dairy,72.26
Hovis,Bakery,74.21
Flora,Dairy,129.90
Kleenex,Healthcare,1.55
Danish,Fresh Meat,0.13
Danish,Fresh Meat,9.51
Fairy,Cleaning,65.25
Finish,Cleaning,43.33
Remington,Beauty,13.77
Blue Diamond,Dairy,16.84
Flora,Dairy,53.79
Warburtons,Bakery,47.85
Tropicana,Groceries,49.10
Gressingham,Fresh Meat,8.67
New Farm,Fruit and Vegetables,80.60
Flora,Dairy,22.76
Gressingham,Fresh Meat,0.91
Butchers,Pet,34.71
Bakers,Pet,31.46
High Farm,Fruit and Vegetables,94.33
Muddy Boots,Fresh Meat,15.81
Bakers,Pet,14.78
Rowse,Groceries,33.58
John West,Groceries,76.42
Activia,Dairy,44.54
Gilette,Beauty,2.60
Surf,Cleaning,146.45
Dave's Dairy,Dairy,30.28
Walkers,Groceries,53.47
Gu,Groceries,30.07
Surf,Cleaning,75.60
Sheba,Pet,12.01
High Farm,Fruit and Vegetables,47.39
Heinz,Groceries,47.69
Dave's Dairy,Dairy,49.08
Weston Veg,Fruit and Vegetables,9.09
Simple,Beauty,11.63
Pedigree,Pet,107.81
Blue Diamond,Dairy,39.18
Felix,Pet,60.98
Tropicana,Groceries,9.11
Go Cat,Pet,0.27
Gilette,Beauty,28.89
Colmans,Groceries,50.51
Florette,Fruit and Vegetables,22.67
Finish,Cleaning,19.91
Dave's Dairy,Dairy,48.21
Felix,Pet,22.65
New Farm,Fruit and Vegetables,108.28
Activia,Dairy,21.09
Surf,Cleaning,69.71
Richmond,Fresh Meat,68.37
Simple,Beauty,60.44
Florette,Fruit and Vegetables,12.42
Cravendale,Dairy,29.18
Surf,Cleaning,8.02
