Andrew,Groceries,21.73
Warburtons,Bakery,65.96
Weston Veg,Fruit and Vegetables,78.75
Richmond,Fresh Meat,23.40
Hovis,Bakery,58.57
Flora,Dairy,28.70
Cravendale,Dairy,14.12
Steve's Leaves,Fruit and Vegetables,30.11
Warburtons,Bakery,113.61
Go Cat,Pet,4.72
Vaseline,Beauty,29.55
Roberts,Bakery,43.64
Gilette,Beauty,14.35
Warburtons,Bakery,8.25
Bold,Cleaning,134.46
Gu,Groceries,17.23
John West,Groceries,3.24
Go Cat,Pet,27.14
Flora,Dairy,54.22
High Farm,Fruit and Vegetables,100.05
Danish,Fresh Meat,57.07
Knorr,Groceries,100.03
Heinz,Groceries,60.01
Go Cat,Pet,8.09
Cathedral City,Groceries,10.22
Cravendale,Dairy,14.66
Knorr,Groceries,60.60
Surf,Cleaning,34.86
Colgate,Healthcare,15.85
Cravendale,Dairy,90.72
Colgate,Healthcare,18.45
Butchers,Pet,22.28
Tropicana,Groceries,33.11
Knorr,Groceries,26.79
Felix,Pet,79.94
Tropicana,Groceries,97.49
Andrew,Groceries,72.46
Surf,Cleaning,3.52
Kelloggs,Groceries,17.99
Hartleys,Groceries,8.91
Simple,Beauty,4.23
Lurpak,Dairy,73.20
Denhay,Fresh Meat,5.05
Cravendale,Dairy,69.60
Richmond,Fresh Meat,55.37
Gressingham,Fresh Meat,50.12
Knorr,Groceries,5.33
Muller,Dairy,7.59
Denhay,Fresh Meat,47.33
Vaseline,Beauty,95.16
Colgate,Healthcare,9.46
Knorr,Groceries,0.42
Weston Veg,Fruit and Vegetables,1.79
Gilette,Beauty,12.21
Blue Diamond,Dairy,19.37
Go Cat,Pet,12.48
Butchers,Pet,7.30
Butchers,Pet,62.13
Loreal,Beauty,11.20
Butchers,Pet,3.14
Roberts,Bakery,76.58
Hovis,Bakery,6.57
Lurpak,Dairy,83.28
High Farm,Fruit and Vegetables,59.91
New Farm,Fruit and Vegetables,42.11
Richmond,Fresh Meat,66.27
Cathedral City,Groceries,21.35
Weston Veg,Fruit and Vegetables,12.98
Roberts,Bakery,0.68
Kelloggs,Groceries,96.15
Felix,Pet,26.39
Cathedral City,Groceries,20.11
Garnier,Beauty,22.74
Cathedral City,Groceries,0.27
Roberts,Bakery,26.62
Walkers,Groceries,7.60
Cathedral City,Groceries,27.12
Blue Diamond,Dairy,74.26
Cathedral City,Groceries,107.01
Danish,Fresh Meat,19.79
Gressingham,Fresh Meat,59.63
Hovis,Bakery,13.71
Hovis,Bakery,27.85
Lurpak,Dairy,66.68
Kelloggs,Groceries,11.83
Muddy Boots,Fresh Meat,14.16
Knorr,Groceries,13.89
Richmond,Fresh Meat,6.27
Warburtons,Bakery,16.51
Muller,Dairy,1.95
