Blue Diamond,Dairy,30.40
Hovis,Bakery,44.03
Surf,Cleaning,16.48
Warburtons,Bakery,40.90
Tropicana,Groceries,99.45
Flora,Dairy,6.01
High Farm,Fruit and Vegetables,19.19
Cravendale,Dairy,46.03
Simple,Beauty,3.85
Gressingham,Fresh Meat,4.04
Weston Veg,Fruit and Vegetables,51.03
John West,Groceries,1.21
Bold,Cleaning,0.79
Dave's Dairy,Dairy,50.87
Tropicana,Groceries,37.89
Loreal,Beauty,35.41
Delifrance,Bakery,2.89
Gressingham,Fresh Meat,16.39
Weston Veg,Fruit and Vegetables,7.14
Loreal,Beauty,0.85
Rowse,Groceries,29.98
Heinz,Groceries,25.20
John West,Groceries,31.49
Dave's Dairy,Dairy,32.69
Sheba,Pet,38.09
Tropicana,Groceries,26.67
Lurpak,Dairy,1.70
Remington,Beauty,0.20
Garnier,Beauty,4.56
Vanish,Cleaning,14.78
Gu,Groceries,22.79
Danish,Fresh Meat,2.38
Denhay,Fresh Meat,6.72
Bold,Cleaning,86.16
Weston Veg,Fruit and Vegetables,17.64
Sheba,Pet,17.95
Delifrance,Bakery,21.61
Roberts,Bakery,17.53
Gressingham,Fresh Meat,20.25
New Farm,Fruit and Vegetables,1.48
Gressingham,Fresh Meat,2.67
Sheba,Pet,20.51
Finish,Cleaning,92.74
Muddy Boots,Fresh Meat,11.13
Go Cat,Pet,4.04
Roberts,Bakery,90.62
Lurpak,Dairy,1.68
Finish,Cleaning,64.30
Gilette,Beauty,20.41
Vanish,Cleaning,89.85
Garnier,Beauty,6.01
Gilette,Beauty,41.67
Andrew,Groceries,13.17
Dave's Dairy,Dairy,12.45
Muddy Boots,Fresh Meat,1.48
Walkers,Groceries,18.94
Tropicana,Groceries,46.98
Pedigree,Pet,87.45
Fairy,Cleaning,50.30
Andrew,Groceries,1.81
Gilette,Beauty,0.40
Muddy Boots,Fresh Meat,87.03
Weston Veg,Fruit and Vegetables,107.40
New Farm,Fruit and Vegetables,54.65
Fairy,Cleaning,8.00
Butchers,Pet,31.36
Butchers,Pet,99.18
Weston Veg,Fruit and Vegetables,59.90
High Farm,Fruit and Vegetables,29.00
Colgate,Healthcare,61.45
Tropicana,Groceries,89.37
Simple,Beauty,34.43
Tropicana,Groceries,0.44
Fairy,Cleaning,65.38
Gu,Groceries,1.41
Muddy Boots,Fresh Meat,27.94
Tropicana,Groceries,93.28
Hovis,Bakery,5.78
Hovis,Bakery,55.39
Kelloggs,Groceries,61.58
Lurpak,Dairy,9.78
Heinz,Groceries,36.40
Butchers,Pet,16.86
Kleenex,Healthcare,62.12
Colgate,Healthcare,5.29
Warburtons,Bakery,96.27
Vaseline,Beauty,55.74
Loreal,Beauty,9.62
Butchers,Pet,54.59
Surf,Cleaning,14.02
Muller,Dairy,63.54
Kleenex,Healthcare,61.50
Roberts,Bakery,25.82
Colgate,Healthcare,0.20
Hovis,Bakery,86.08
Gu,Groceries,1.29
Gilette,Beauty,2.35
Danish,Fresh Meat,3.97
Go Cat,Pet,7.82
Fairy,Cleaning,12.14
Andrew,Groceries,16.54
Knorr,Groceries,86.63
Walkers,Groceries,71.37
Finish,Cleaning,74.01
Colmans,Groceries,37.90
Richmond,Fresh Meat,4.87
Gilette,Beauty,50.90
Hovis,Bakery,76.84
Gu,Groceries,95.15
Colmans,Groceries,28.56
Gu,Groceries,24.71
Garnier,Beauty,90.75
Cravendale,Dairy,129.35
Tropicana,Groceries,14.04
Surf,Cleaning,4.45
Simple,Beauty,33.76
Felix,Pet,50.08
Hartleys,Groceries,57.98
John West,Groceries,22.23
Kleenex,Healthcare,120.30
Gilette,Beauty,13.49
High Farm,Fruit and Vegetables,2.53
Loreal,Beauty,2.20
Vanish,Cleaning,4.51
Finish,Cleaning,13.84
Finish,Cleaning,11.90
Felix,Pet,6.32
Kleenex,Healthcare,45.46
Muddy Boots,Fresh Meat,31.54
Gu,Groceries,35.91
Cathedral City,Groceries,3.23
Denhay,Fresh Meat,9.75
Warburtons,Bakery,11.15
Sheba,Pet,46.39
Loreal,Beauty,34.58
