Hartleys,Groceries,33.65
Activia,Dairy,4.48
Go Cat,Pet,11.62
Colgate,Healthcare,0.80
Butchers,Pet,36.03
Hartleys,Groceries,39.89
Simple,Beauty,44.02
Bakers,Pet,31.45
Gilette,Beauty,18.89
Gressingham,Fresh Meat,46.79
Andrew,Groceries,28.53
Tropicana,Groceries,38.84
Go Cat,Pet,30.42
Hartleys,Groceries,6.58
Bold,Cleaning,56.40
Delifrance,Bakery,36.58
Gressingham,Fresh Meat,36.76
Colgate,Healthcare,19.72
Walkers,Groceries,14.23
Pedigree,Pet,22.76
Colgate,Healthcare,68.91
Butchers,Pet,55.98
Lurpak,Dairy,56.09
Colmans,Groceries,56.98
John West,Groceries,48.85
Cathedral City,Groceries,39.12
Denhay,Fresh Meat,1.84
Felix,Pet,0.04
Muddy Boots,Fresh Meat,2.98
Cathedral City,Groceries,5.81
Simple,Beauty,2.88
Steve's Leaves,Fruit and Vegetables,31.66
Dave's Dairy,Dairy,62.00
Gu,Groceries,7.50
Activia,Dairy,67.91
Simple,Beauty,7.29
Surf,Cleaning,6.27
Colmans,Groceries,108.17
Colgate,Healthcare,35.42
Kleenex,Healthcare,73.14
New Farm,Fruit and Vegetables,78.51
Fairy,Cleaning,11.89
Gilette,Beauty,139.83
Colmans,Groceries,39.86
Warburtons,Bakery,47.95
Butchers,Pet,2.86
Rowse,Groceries,72.42
Garnier,Beauty,68.72
Kleenex,Healthcare,27.85
Steve's Leaves,Fruit and Vegetables,11.54
Hartleys,Groceries,22.70
Gressingham,Fresh Meat,3.07
New Farm,Fruit and Vegetables,30.23
Lurpak,Dairy,17.31
Tropicana,Groceries,27.17
Danish,Fresh Meat,3.81
Roberts,Bakery,11.58
Surf,Cleaning,14.21
Muddy Boots,Fresh Meat,10.42
Felix,Pet,0.63
Steve's Leaves,Fruit and Vegetables,30.10
Bakers,Pet,18.13
Richmond,Fresh Meat,7.67
Garnier,Beauty,54.16
Fairy,Cleaning,78.86
Gilette,Beauty,32.30
Hovis,Bakery,66.71
Sheba,Pet,4.75
Denhay,Fresh Meat,7.73
Cravendale,Dairy,15.87
Gu,Groceries,21.00
Finish,Cleaning,16.63
Tropicana,Groceries,33.13
Fairy,Cleaning,2.42
Butchers,Pet,31.05
New Farm,Fruit and Vegetables,12.08
Vanish,Cleaning,69.07
Muddy Boots,Fresh Meat,46.07
Weston Veg,Fruit and Vegetables,0.73
Kleenex,Healthcare,55.90
Butchers,Pet,35.55
Butchers,Pet,77.69
John West,Groceries,104.71
Bakers,Pet,75.13
Surf,Cleaning,59.91
Felix,Pet,0.82
Colgate,Healthcare,4.99
Andrew,Groceries,4.37
Simple,Beauty,67.10
Pedigree,Pet,8.73
Bakers,Pet,47.86
Roberts,Bakery,71.43
Heinz,Groceries,0.54
Vaseline,Beauty,18.41
Hovis,Bakery,7.98
Danish,Fresh Meat,50.20
Denhay,Fresh Meat,54.58
Sheba,Pet,11.08
New Farm,Fruit and Vegetables,7.85
Blue Diamond,Dairy,8.12
Garnier,Beauty,93.94
Flora,Dairy,32.58
Gressingham,Fresh Meat,6.23
Activia,Dairy,4.93
Fairy,Cleaning,20.12
Danish,Fresh Meat,11.18
Kelloggs,Groceries,4.41
Garnier,Beauty,76.15
Blue Diamond,Dairy,54.92
Warburtons,Bakery,24.78
Cravendale,Dairy,15.13
Florette,Fruit and Vegetables,8.96
Flora,Dairy,98.16
Felix,Pet,9.08
Lurpak,Dairy,20.32
Dave's Dairy,Dairy,4.69
John West,Groceries,17.97
Blue Diamond,Dairy,37.75
Denhay,Fresh Meat,141.03
Colgate,Healthcare,5.45
Go Cat,Pet,60.73
Muddy Boots,Fresh Meat,9.06
Muller,Dairy,26.12
Dave's Dairy,Dairy,25.37
Dave's Dairy,Dairy,18.28
Delifrance,Bakery,25.38
Richmond,Fresh Meat,5.59
Remington,Beauty,36.85
Muddy Boots,Fresh Meat,100.73
Richmond,Fresh Meat,1.25
Tropicana,Groceries,6.32
Hartleys,Groceries,4.01
Steve's Leaves,Fruit and Vegetables,9.70
Colgate,Healthcare,70.24
Sheba,Pet,120.26
Gilette,Beauty,1.88
Garnier,Beauty,97.46
Remington,Beauty,23.15
Vanish,Cleaning,17.85
Cathedral City,Groceries,0.11
Bakers,Pet,33.10
Colgate,Healthcare,36.17
Garnier,Beauty,39.52
Fairy,Cleaning,30.38
John West,Groceries,12.81
Delifrance,Bakery,48.53
Bold,Cleaning,129.72
Gu,Groceries,95.63
Loreal,Beauty,99.79
Activia,Dairy,12.87
Blue Diamond,Dairy,64.35
Richmond,Fresh Meat,8.66
Hovis,Bakery,34.95
Fairy,Cleaning,8.62
Heinz,Groceries,37.10
Knorr,Groceries,66.01
Andrew,Groceries,5.60
Bold,Cleaning,2.95
Loreal,Beauty,50.42
Surf,Cleaning,105.47
John West,Groceries,31.17
Lurpak,Dairy,102.94
Dave's Dairy,Dairy,32.08
Gilette,Beauty,91.85
Andrew,Groceries,0.06
Butchers,Pet,20.92
Knorr,Groceries,0.12
Colmans,Groceries,35.05
Gu,Groceries,32.06
Pedigree,Pet,2.99
Hovis,Bakery,79.59
Surf,Cleaning,94.87
Roberts,Bakery,33.12
John West,Groceries,8.48
Knorr,Groceries,41.69
Flora,Dairy,5.82
Garnier,Beauty,66.00
John West,Groceries,37.49
Activia,Dairy,40.29
Walkers,Groceries,24.13
Denhay,Fresh Meat,9.66
Loreal,Beauty,19.70
Muddy Boots,Fresh Meat,16.53
Remington,Beauty,10.87
John West,Groceries,45.00
Muddy Boots,Fresh Meat,2.69
Cathedral City,Groceries,2.38
Weston Veg,Fruit and Vegetables,16.05
Cathedral City,Groceries,36.19
Muddy Boots,Fresh Meat,70.41
Pedigree,Pet,15.75
Roberts,Bakery,65.42
Heinz,Groceries,98.99
Kleenex,Healthcare,12.40
Kleenex,Healthcare,89.48
Felix,Pet,0.11
Gu,Groceries,34.20
Heinz,Groceries,1.77
Weston Veg,Fruit and Vegetables,9.92
Muddy Boots,Fresh Meat,3.81
Bakers,Pet,13.83
Finish,Cleaning,39.03
Walkers,Groceries,5.32
Muller,Dairy,7.28
Hovis,Bakery,62.60
Gilette,Beauty,9.26
Colmans,Groceries,21.26
Pedigree,Pet,71.16
Flora,Dairy,6.08
Pedigree,Pet,2.59
Steve's Leaves,Fruit and Vegetables,10.18
John West,Groceries,42.27
Tropicana,Groceries,24.13
High Farm,Fruit and Vegetables,71.33
Bold,Cleaning,102.65
Hovis,Bakery,54.34
Vanish,Cleaning,40.55
Delifrance,Bakery,0.64
Fairy,Cleaning,1.02
Kelloggs,Groceries,21.75
Kleenex,Healthcare,24.60
Gressingham,Fresh Meat,10.20
Loreal,Beauty,91.45
Knorr,Groceries,126.82
Richmond,Fresh Meat,70.48
Gilette,Beauty,33.98
Heinz,Groceries,15.46
Steve's Leaves,Fruit and Vegetables,18.03
High Farm,Fruit and Vegetables,37.84
Lurpak,Dairy,10.01
Muddy Boots,Fresh Meat,107.83
Andrew,Groceries,49.24
Warburtons,Bakery,39.42
Tropicana,Groceries,22.98
Vanish,Cleaning,21.50
Dave's Dairy,Dairy,16.59
Bold,Cleaning,52.44
Blue Diamond,Dairy,1.38
Go Cat,Pet,10.99
Garnier,Beauty,56.69
Weston Veg,Fruit and Vegetables,45.46
Loreal,Beauty,42.43
Knorr,Groceries,1.47
Kelloggs,Groceries,104.79
Tropicana,Groceries,26.66
Pedigree,Pet,0.20
Richmond,Fresh Meat,43.41
Blue Diamond,Dairy,22.35
Muddy Boots,Fresh Meat,26.83
Dave's Dairy,Dairy,5.87
Colmans,Groceries,18.45
Kelloggs,Groceries,39.57
Rowse,Groceries,28.17
Hartleys,Groceries,40.02
Muller,Dairy,37.98
Go Cat,Pet,18.99
Richmond,Fresh Meat,3.95
Cathedral City,Groceries,0.52
Tropicana,Groceries,30.83
Muddy Boots,Fresh Meat,6.25
Heinz,Groceries,81.04
Denhay,Fresh Meat,77.26
Roberts,Bakery,26.70
Butchers,Pet,20.93
Cathedral City,Groceries,9.23
Lurpak,Dairy,3.84
Richmond,Fresh Meat,10.51
Dave's Dairy,Dairy,63.75
Remington,Beauty,1.59
Cravendale,Dairy,0.48
Delifrance,Bakery,87.30
Go Cat,Pet,79.18
Activia,Dairy,54.88
Walkers,Groceries,59.14
Garnier,Beauty,7.73
Felix,Pet,0.30
Blue Diamond,Dairy,33.57
Gu,Groceries,1.05
Finish,Cleaning,44.91
High Farm,Fruit and Vegetables,63.05
Surf,Cleaning,80.30
Gressingham,Fresh Meat,54.64
Cathedral City,Groceries,20.67
Vanish,Cleaning,41.14
