Bakers,Pet,58.67
Gressingham,Fresh Meat,63.38
Cravendale,Dairy,122.52
High Farm,Fruit and Vegetables,24.12
Pedigree,Pet,76.90
Walkers,Groceries,19.49
Richmond,Fresh Meat,2.20
Warburtons,Bakery,72.82
Kleenex,Healthcare,7.03
Vaseline,Beauty,3.53
Warburtons,Bakery,13.96
Rowse,Groceries,1.56
Finish,Cleaning,78.23
Flora,Dairy,33.42
Go Cat,Pet,31.35
Simple,Beauty,53.57
Garnier,Beauty,6.09
Roberts,Bakery,50.41
Gressingham,Fresh Meat,22.31
Blue Diamond,Dairy,50.69
Heinz,Groceries,78.71
Hartleys,Groceries,5.36
Pedigree,Pet,20.08
Muller,Dairy,54.87
Danish,Fresh Meat,56.38
Steve's Leaves,Fruit and Vegetables,28.59
Hartleys,Groceries,24.82
Denhay,Fresh Meat,12.78
Colmans,Groceries,113.60
Hartleys,Groceries,14.83
Activia,Dairy,105.99
Kleenex,Healthcare,38.37
Hartleys,Groceries,1.41
Activia,Dairy,20.04
Pedigree,Pet,21.09
Colmans,Groceries,40.29
Roberts,Bakery,16.25
Lurpak,Dairy,2.05
Denhay,Fresh Meat,6.61
Lurpak,Dairy,11.11
Kleenex,Healthcare,8.19
Pedigree,Pet,111.65
Blue Diamond,Dairy,15.23
Richmond,Fresh Meat,33.07
Gu,Groceries,127.09
Hovis,Bakery,18.69
Rowse,Groceries,0.51
Gilette,Beauty,4.85
Denhay,Fresh Meat,2.09
Finish,Cleaning,19.16
Kelloggs,Groceries,105.51
Sheba,Pet,12.54
Activia,Dairy,57.99
Cravendale,Dairy,72.72
Florette,Fruit and Vegetables,29.90
Vaseline,Beauty,4.90
Kleenex,Healthcare,97.41
Vaseline,Beauty,6.14
Surf,Cleaning,47.33
Finish,Cleaning,111.61
Delifrance,Bakery,27.61
Gilette,Beauty,109.25
Bold,Cleaning,53.22
Rowse,Groceries,12.76
Colmans,Groceries,66.78
Activia,Dairy,4.87
Vanish,Cleaning,102.77
Dave's Dairy,Dairy,10.53
Weston Veg,Fruit and Vegetables,18.25
High Farm,Fruit and Vegetables,40.07
Cravendale,Dairy,6.52
Fairy,Cleaning,32.24
Muddy Boots,Fresh Meat,56.36
Florette,Fruit and Vegetables,56.43
Kleenex,Healthcare,35.18
Muller,Dairy,13.50
Muddy Boots,Fresh Meat,13.59
John West,Groceries,1.18
Warburtons,Bakery,6.20
Colgate,Healthcare,54.27
Walkers,Groceries,4.61
Butchers,Pet,31.64
Garnier,Beauty,45.43
Tropicana,Groceries,90.90
Bold,Cleaning,63.52
Denhay,Fresh Meat,7.90
Bold,Cleaning,44.22
Blue Diamond,Dairy,33.24
Hartleys,Groceries,2.45
Remington,Beauty,9.00
Knorr,Groceries,3.81
Vaseline,Beauty,25.36
Finish,Cleaning,77.18
Cathedral City,Groceries,92.44
Lurpak,Dairy,123.93
High Farm,Fruit and Vegetables,1.16
New Farm,Fruit and Vegetables,6.95
Butchers,Pet,94.95
Colgate,Healthcare,42.88
Hartleys,Groceries,20.31
Vaseline,Beauty,55.82
Kelloggs,Groceries,6.79
Blue Diamond,Dairy,33.32
Tropicana,Groceries,36.44
Kleenex,Healthcare,62.07
Finish,Cleaning,84.94
Surf,Cleaning,48.31
Kelloggs,Groceries,4.60
Heinz,Groceries,4.62
Tropicana,Groceries,8.98
Cravendale,Dairy,60.02
Danish,Fresh Meat,12.75
High Farm,Fruit and Vegetables,88.15
Muddy Boots,Fresh Meat,57.44
Cravendale,Dairy,36.02
Rowse,Groceries,16.25
Danish,Fresh Meat,40.52
Kelloggs,Groceries,17.17
Muddy Boots,Fresh Meat,96.42
Vanish,Cleaning,8.07
Vaseline,Beauty,61.12
Weston Veg,Fruit and Vegetables,40.52
Gressingham,Fresh Meat,26.67
Vaseline,Beauty,9.83
Florette,Fruit and Vegetables,62.13
New Farm,Fruit and Vegetables,47.06
Hovis,Bakery,2.01
Bakers,Pet,5.02
Cravendale,Dairy,51.90
Cravendale,Dairy,36.24
Hovis,Bakery,59.90
John West,Groceries,5.73
Danish,Fresh Meat,32.13
Hovis,Bakery,67.62
Denhay,Fresh Meat,65.37
Delifrance,Bakery,44.52
Kelloggs,Groceries,26.81
Kelloggs,Groceries,30.57
New Farm,Fruit and Vegetables,11.83
Vanish,Cleaning,106.10
Sheba,Pet,36.83
Gressingham,Fresh Meat,37.12
Danish,Fresh Meat,2.92
Cravendale,Dairy,17.63
Bakers,Pet,130.31
Colgate,Healthcare,34.69
Muller,Dairy,85.66
Colgate,Healthcare,34.27
Danish,Fresh Meat,6.82
Lurpak,Dairy,18.66
Rowse,Groceries,33.39
Felix,Pet,4.55
Loreal,Beauty,18.95
Kelloggs,Groceries,10.16
Sheba,Pet,4.50
Gressingham,Fresh Meat,15.35
Felix,Pet,11.26
Kelloggs,Groceries,14.38
Delifrance,Bakery,97.58
Tropicana,Groceries,17.60
Lurpak,Dairy,21.54
Richmond,Fresh Meat,0.11
Blue Diamond,Dairy,90.64
Bakers,Pet,129.35
Walkers,Groceries,40.02
Andrew,Groceries,0.60
Weston Veg,Fruit and Vegetables,89.57
Colmans,Groceries,127.18
Andrew,Groceries,45.46
Andrew,Groceries,78.84
Kelloggs,Groceries,19.65
Kleenex,Healthcare,58.99
Dave's Dairy,Dairy,72.02
Garnier,Beauty,23.36
Cravendale,Dairy,3.09
High Farm,Fruit and Vegetables,0.54
Rowse,Groceries,38.84
Danish,Fresh Meat,37.07
Gilette,Beauty,18.85
Danish,Fresh Meat,37.13
Gu,Groceries,5.64
Vaseline,Beauty,65.61
Loreal,Beauty,14.11
Finish,Cleaning,35.05
Finish,Cleaning,26.43
Loreal,Beauty,80.08
Steve's Leaves,Fruit and Vegetables,4.25
Weston Veg,Fruit and Vegetables,21.22
Roberts,Bakery,15.99
High Farm,Fruit and Vegetables,68.37
