Muddy Boots,Fresh Meat,54.48
Felix,Pet,52.01
Denhay,Fresh Meat,105.98
Garnier,Beauty,1.48
Steve's Leaves,Fruit and Vegetables,11.81
Flora,Dairy,58.85
Butchers,Pet,10.15
Hovis,Bakery,35.92
Andrew,Groceries,0.53
Vaseline,Beauty,11.94
Garnier,Beauty,37.47
Bakers,Pet,60.05
Colmans,Groceries,43.54
Activia,Dairy,22.65
Garnier,Beauty,53.20
Dave's Dairy,Dairy,56.90
Sheba,Pet,0.82
Bakers,Pet,103.01
Flora,Dairy,79.54
Kleenex,Healthcare,32.35
Hovis,Bakery,55.46
Dave's Dairy,Dairy,89.91
Lurpak,Dairy,75.67
Hartleys,Groceries,7.31
Warburtons,Bakery,7.46
Hovis,Bakery,8.57
Surf,Cleaning,47.49
Felix,Pet,10.31
Simple,Beauty,32.72
Finish,Cleaning,0.90
Go Cat,Pet,49.83
Sheba,Pet,45.88
Richmond,Fresh Meat,23.40
Colgate,Healthcare,104.25
Heinz,Groceries,22.97
Walkers,Groceries,73.91
Kelloggs,Groceries,9.54
Fairy,Cleaning,95.26
Delifrance,Bakery,48.00
Lurpak,Dairy,57.53
Rowse,Groceries,11.68
Steve's Leaves,Fruit and Vegetables,29.42
Fairy,Cleaning,27.49
Garnier,Beauty,41.99
Go Cat,Pet,44.61
Dave's Dairy,Dairy,110.90
Sheba,Pet,3.77
Kelloggs,Groceries,18.83
Bold,Cleaning,46.98
Muller,Dairy,18.85
Lurpak,Dairy,18.16
Hartleys,Groceries,59.30
New Farm,Fruit and Vegetables,21.61
Finish,Cleaning,25.56
Colmans,Groceries,15.64
Cravendale,Dairy,53.83
Felix,Pet,32.61
Denhay,Fresh Meat,58.72
Kelloggs,Groceries,60.83
Delifrance,Bakery,8.49
Loreal,Beauty,59.94
Andrew,Groceries,7.90
Garnier,Beauty,17.66
Walkers,Groceries,15.84
John West,Groceries,20.11
Weston Veg,Fruit and Vegetables,32.46
Finish,Cleaning,88.55
Weston Veg,Fruit and Vegetables,53.35
Florette,Fruit and Vegetables,33.26
New Farm,Fruit and Vegetables,5.36
Sheba,Pet,16.61
Go Cat,Pet,30.59
Lurpak,Dairy,111.14
Rowse,Groceries,48.10
Activia,Dairy,14.58
Simple,Beauty,29.08
Cathedral City,Groceries,73.40
John West,Groceries,20.32
Butchers,Pet,131.39
Gressingham,Fresh Meat,60.18
Danish,Fresh Meat,56.08
Blue Diamond,Dairy,34.49
Gressingham,Fresh Meat,12.90
Vanish,Cleaning,91.39
Andrew,Groceries,29.09
Colgate,Healthcare,9.79
Loreal,Beauty,27.35
Activia,Dairy,37.36
Gu,Groceries,38.30
Cathedral City,Groceries,44.01
Muddy Boots,Fresh Meat,6.63
High Farm,Fruit and Vegetables,3.56
Richmond,Fresh Meat,2.07
Warburtons,Bakery,7.11
New Farm,Fruit and Vegetables,11.86
Dave's Dairy,Dairy,15.14
Delifrance,Bakery,30.79
Butchers,Pet,44.88
Cathedral City,Groceries,6.18
Butchers,Pet,43.03
Gressingham,Fresh Meat,2.49
Go Cat,Pet,82.85
Danish,Fresh Meat,1.43
Colgate,Healthcare,26.46
Rowse,Groceries,4.69
Bakers,Pet,40.81
Rowse,Groceries,16.80
Hovis,Bakery,0.72
Vaseline,Beauty,12.00
Hartleys,Groceries,24.38
Lurpak,Dairy,5.00
Finish,Cleaning,1.06
Butchers,Pet,87.64
Colgate,Healthcare,13.39
Andrew,Groceries,44.26
Lurpak,Dairy,22.40
Heinz,Groceries,31.41
Finish,Cleaning,16.90
Bakers,Pet,1.76
Kleenex,Healthcare,60.59
Gressingham,Fresh Meat,26.76
Rowse,Groceries,16.81
Felix,Pet,13.05
Loreal,Beauty,111.76
Pedigree,Pet,1.37
Heinz,Groceries,17.58
Vaseline,Beauty,32.01
Colgate,Healthcare,2.64
Pedigree,Pet,27.82
Colgate,Healthcare,26.76
Delifrance,Bakery,44.35
Vanish,Cleaning,6.80
High Farm,Fruit and Vegetables,51.71
Gressingham,Fresh Meat,16.68
Lurpak,Dairy,31.75
Heinz,Groceries,85.16
Finish,Cleaning,9.16
Felix,Pet,39.13
Steve's Leaves,Fruit and Vegetables,78.35
Lurpak,Dairy,27.16
Andrew,Groceries,35.23
Blue Diamond,Dairy,21.92
Garnier,Beauty,14.59
Vanish,Cleaning,2.02
Muller,Dairy,50.60
Activia,Dairy,62.14
Blue Diamond,Dairy,53.33
Gressingham,Fresh Meat,96.37
Simple,Beauty,26.51
Colgate,Healthcare,24.30
Muddy Boots,Fresh Meat,86.20
Hovis,Bakery,19.78
Pedigree,Pet,0.09
Blue Diamond,Dairy,1.19
New Farm,Fruit and Vegetables,0.15
Cathedral City,Groceries,11.94
Hovis,Bakery,59.53
Cravendale,Dairy,0.18
Lurpak,Dairy,1.00
Weston Veg,Fruit and Vegetables,5.72
Cravendale,Dairy,45.49
Colgate,Healthcare,5.19
Gressingham,Fresh Meat,18.78
Simple,Beauty,64.56
Fairy,Cleaning,1.64
Gilette,Beauty,67.98
Richmond,Fresh Meat,0.56
Andrew,Groceries,7.66
Muller,Dairy,26.89
Felix,Pet,23.94
Colgate,Healthcare,26.23
Andrew,Groceries,2.13
Walkers,Groceries,12.75
Heinz,Groceries,98.34
Knorr,Groceries,6.85
Heinz,Groceries,24.86
Flora,Dairy,72.10
Weston Veg,Fruit and Vegetables,34.35
Heinz,Groceries,28.42
Remington,Beauty,20.06
Kleenex,Healthcare,34.51
Muddy Boots,Fresh Meat,83.61
Garnier,Beauty,8.90
Surf,Cleaning,65.17
Hovis,Bakery,14.59
Weston Veg,Fruit and Vegetables,21.04
Colgate,Healthcare,13.73
Steve's Leaves,Fruit and Vegetables,55.24
Hartleys,Groceries,113.20
Denhay,Fresh Meat,48.49
Remington,Beauty,87.24
Simple,Beauty,64.43
Hartleys,Groceries,3.61
Loreal,Beauty,0.17
Cathedral City,Groceries,105.97
Walkers,Groceries,14.33
Weston Veg,Fruit and Vegetables,6.60
Gilette,Beauty,16.27
Kelloggs,Groceries,93.10
Knorr,Groceries,6.36
Cravendale,Dairy,6.50
Gressingham,Fresh Meat,1.89
Pedigree,Pet,2.45
High Farm,Fruit and Vegetables,85.65
Butchers,Pet,88.25
Heinz,Groceries,58.78
Butchers,Pet,55.68
Remington,Beauty,62.79
Bakers,Pet,35.50
Muddy Boots,Fresh Meat,1.26
Heinz,Groceries,5.37
Richmond,Fresh Meat,94.86
Andrew,Groceries,79.66
Felix,Pet,5.14
Flora,Dairy,1.26
Roberts,Bakery,5.16
Tropicana,Groceries,5.52
Garnier,Beauty,44.42
Vanish,Cleaning,23.18
Gilette,Beauty,38.88
Weston Veg,Fruit and Vegetables,6.01
John West,Groceries,14.12
Lurpak,Dairy,29.01
Blue Diamond,Dairy,52.35
Colgate,Healthcare,32.22
John West,Groceries,84.09
Activia,Dairy,18.94
Andrew,Groceries,108.93
Andrew,Groceries,2.83
New Farm,Fruit and Vegetables,20.32
Fairy,Cleaning,45.87
Dave's Dairy,Dairy,34.45
Delifrance,Bakery,78.20
Hartleys,Groceries,14.22
Cathedral City,Groceries,29.34
Lurpak,Dairy,57.34
Fairy,Cleaning,49.19
Danish,Fresh Meat,23.68
Dave's Dairy,Dairy,6.82
Kelloggs,Groceries,7.22
Loreal,Beauty,28.15
Felix,Pet,6.34
Richmond,Fresh Meat,38.48
Lurpak,Dairy,15.85
Richmond,Fresh Meat,0.59
Heinz,Groceries,22.24
New Farm,Fruit and Vegetables,19.55
Vanish,Cleaning,62.89
Garnier,Beauty,19.98
Muddy Boots,Fresh Meat,0.87
Gu,Groceries,83.76
High Farm,Fruit and Vegetables,8.60
Cravendale,Dairy,3.77
High Farm,Fruit and Vegetables,41.23
Denhay,Fresh Meat,47.27
Kelloggs,Groceries,0.23
Dave's Dairy,Dairy,58.54
Rowse,Groceries,54.36
Walkers,Groceries,47.70
Tropicana,Groceries,90.94
Danish,Fresh Meat,70.76
Garnier,Beauty,26.96
Florette,Fruit and Vegetables,54.43
Danish,Fresh Meat,8.84
Loreal,Beauty,3.92
Felix,Pet,18.03
Garnier,Beauty,70.61
Gressingham,Fresh Meat,15.61
Sheba,Pet,17.23
Kelloggs,Groceries,20.69
Lurpak,Dairy,27.96
Andrew,Groceries,57.86
Butchers,Pet,61.66
Go Cat,Pet,39.28
Bold,Cleaning,27.02
Fairy,Cleaning,34.47
Cravendale,Dairy,8.74
Warburtons,Bakery,13.36
Simple,Beauty,85.83
Tropicana,Groceries,9.58
Fairy,Cleaning,20.74
Cathedral City,Groceries,22.20
Go Cat,Pet,79.45
