Flora,Dairy,10.13
Go Cat,Pet,4.79
Lurpak,Dairy,6.81
Richmond,Fresh Meat,46.00
Pedigree,Pet,9.28
Cravendale,Dairy,4.38
Kleenex,Healthcare,50.91
Vanish,Cleaning,31.49
Colmans,Groceries,27.93
Tropicana,Groceries,35.00
Sheba,Pet,52.14
Finish,Cleaning,3.95
Remington,Beauty,0.05
Simple,Beauty,39.08
Flora,Dairy,1.53
Steve's Leaves,Fruit and Vegetables,48.79
Colgate,Healthcare,58.10
Simple,Beauty,12.87
Knorr,Groceries,29.95
Muller,Dairy,63.23
Danish,Fresh Meat,47.93
Kelloggs,Groceries,1.84
Garnier,Beauty,2.24
Heinz,Groceries,2.57
Remington,Beauty,11.41
Hartleys,Groceries,7.01
Flora,Dairy,90.27
Pedigree,Pet,55.01
Fairy,Cleaning,75.64
Rowse,Groceries,38.42
Bakers,Pet,46.40
Roberts,Bakery,24.19
Gu,Groceries,7.78
Tropicana,Groceries,12.44
Bakers,Pet,11.90
Andrew,Groceries,61.21
Felix,Pet,57.22
Denhay,Fresh Meat,47.49
Felix,Pet,15.25
Tropicana,Groceries,30.61
Hovis,Bakery,56.83
Tropicana,Groceries,25.16
Surf,Cleaning,0.33
Rowse,Groceries,36.03
Delifrance,Bakery,2.40
Pedigree,Pet,113.07
Sheba,Pet,8.26
Roberts,Bakery,81.01
Loreal,Beauty,34.74
Florette,Fruit and Vegetables,6.76
Danish,Fresh Meat,27.26
Muddy Boots,Fresh Meat,27.41
Simple,Beauty,94.41
Butchers,Pet,101.01
Gu,Groceries,10.94
Blue Diamond,Dairy,16.28
Butchers,Pet,1.73
Denhay,Fresh Meat,21.35
Kleenex,Healthcare,89.26
Colmans,Groceries,47.64
Andrew,Groceries,95.96
Danish,Fresh Meat,97.25
Andrew,Groceries,5.87
Felix,Pet,27.07
Felix,Pet,0.96
Delifrance,Bakery,66.54
Weston Veg,Fruit and Vegetables,80.74
Simple,Beauty,37.56
Denhay,Fresh Meat,14.45
Denhay,Fresh Meat,64.08
Florette,Fruit and Vegetables,116.52
Vanish,Cleaning,55.27
Walkers,Groceries,40.26
New Farm,Fruit and Vegetables,36.71
Activia,Dairy,66.66
Sheba,Pet,2.97
Weston Veg,Fruit and Vegetables,11.15
Cathedral City,Groceries,31.68
Kleenex,Healthcare,7.65
Flora,Dairy,107.65
Go Cat,Pet,43.95
Kleenex,Healthcare,30.01
New Farm,Fruit and Vegetables,32.12
Flora,Dairy,39.58
Heinz,Groceries,39.23
Kelloggs,Groceries,47.99
Sheba,Pet,10.88
Richmond,Fresh Meat,5.62
Blue Diamond,Dairy,77.36
Cravendale,Dairy,1.39
Muller,Dairy,64.41
Pedigree,Pet,72.54
Simple,Beauty,31.78
Blue Diamond,Dairy,51.82
Florette,Fruit and Vegetables,4.11
Richmond,Fresh Meat,4.32
Gilette,Beauty,39.28
New Farm,Fruit and Vegetables,63.01
Sheba,Pet,126.78
John West,Groceries,80.16
Activia,Dairy,33.01
Fairy,Cleaning,13.26
Lurpak,Dairy,15.25
Andrew,Groceries,14.79
Tropicana,Groceries,13.89
Walkers,Groceries,22.20
John West,Groceries,62.28
Delifrance,Bakery,76.98
Colmans,Groceries,14.25
Dave's Dairy,Dairy,86.59
Denhay,Fresh Meat,50.68
Denhay,Fresh Meat,101.62
Kleenex,Healthcare,8.52
High Farm,Fruit and Vegetables,18.20
Vanish,Cleaning,26.51
Pedigree,Pet,14.12
Colmans,Groceries,72.15
New Farm,Fruit and Vegetables,0.40
Roberts,Bakery,7.94
Finish,Cleaning,8.53
Go Cat,Pet,3.96
Pedigree,Pet,28.39
Vanish,Cleaning,4.37
Richmond,Fresh Meat,16.12
Gressingham,Fresh Meat,21.41
Blue Diamond,Dairy,10.64
Gu,Groceries,1.55
Vaseline,Beauty,9.77
Vaseline,Beauty,48.51
Hartleys,Groceries,25.35
Cravendale,Dairy,131.90
Gressingham,Fresh Meat,6.41
Kleenex,Healthcare,8.84
Danish,Fresh Meat,5.55
Walkers,Groceries,4.06
Bold,Cleaning,36.74
Hovis,Bakery,15.02
Muddy Boots,Fresh Meat,9.38
Remington,Beauty,85.96
Simple,Beauty,109.38
Go Cat,Pet,52.85
Gilette,Beauty,28.33
Warburtons,Bakery,100.67
Steve's Leaves,Fruit and Vegetables,31.67
Delifrance,Bakery,20.59
Sheba,Pet,3.47
Gressingham,Fresh Meat,17.89
Bakers,Pet,14.15
Delifrance,Bakery,87.69
Loreal,Beauty,82.15
New Farm,Fruit and Vegetables,40.03
Simple,Beauty,6.96
Blue Diamond,Dairy,2.68
Remington,Beauty,14.12
Tropicana,Groceries,23.59
New Farm,Fruit and Vegetables,77.48
New Farm,Fruit and Vegetables,63.88
Dave's Dairy,Dairy,3.21
Hartleys,Groceries,0.85
Hovis,Bakery,76.59
Danish,Fresh Meat,27.80
Gilette,Beauty,31.53
Felix,Pet,53.53
Felix,Pet,16.40
Danish,Fresh Meat,24.72
Danish,Fresh Meat,85.27
Denhay,Fresh Meat,78.66
Roberts,Bakery,46.55
Lurpak,Dairy,23.05
Cravendale,Dairy,7.13
Heinz,Groceries,16.18
John West,Groceries,23.62
Walkers,Groceries,8.21
Colmans,Groceries,80.96
Colgate,Healthcare,23.68
Roberts,Bakery,34.21
Gressingham,Fresh Meat,38.33
Surf,Cleaning,11.46
Blue Diamond,Dairy,99.49
Felix,Pet,18.24
Pedigree,Pet,12.74
Loreal,Beauty,79.65
Vanish,Cleaning,18.81
Go Cat,Pet,65.24
Gu,Groceries,10.97
Go Cat,Pet,3.77
Delifrance,Bakery,69.60
Danish,Fresh Meat,59.55
Activia,Dairy,17.92
Muddy Boots,Fresh Meat,90.83
Andrew,Groceries,34.20
Danish,Fresh Meat,25.48
Florette,Fruit and Vegetables,93.43
Cravendale,Dairy,47.67
Muddy Boots,Fresh Meat,39.07
Pedigree,Pet,10.09
Colgate,Healthcare,82.90
Steve's Leaves,Fruit and Vegetables,92.29
Finish,Cleaning,82.19
Muller,Dairy,27.57
New Farm,Fruit and Vegetables,42.80
Cravendale,Dairy,33.22
Dave's Dairy,Dairy,14.48
Activia,Dairy,6.86
Dave's Dairy,Dairy,45.58
Finish,Cleaning,43.42
Lurpak,Dairy,53.88
Dave's Dairy,Dairy,102.55
Tropicana,Groceries,53.45
Walkers,Groceries,36.34
Muller,Dairy,43.68
Weston Veg,Fruit and Vegetables,6.04
Muddy Boots,Fresh Meat,35.88
Gu,Groceries,11.30
New Farm,Fruit and Vegetables,43.18
Andrew,Groceries,57.11
Heinz,Groceries,129.74
High Farm,Fruit and Vegetables,81.47
Gilette,Beauty,92.07
John West,Groceries,49.16
Gressingham,Fresh Meat,11.22
Surf,Cleaning,3.27
Felix,Pet,7.22
John West,Groceries,64.25
Gu,Groceries,39.14
Activia,Dairy,13.20
Knorr,Groceries,88.76
Delifrance,Bakery,5.72
Pedigree,Pet,47.62
Pedigree,Pet,31.62
Remington,Beauty,40.50
Roberts,Bakery,30.37
Fairy,Cleaning,46.59
Remington,Beauty,55.94
Hovis,Bakery,26.70
Simple,Beauty,90.59
Muller,Dairy,13.79
Finish,Cleaning,38.65
Activia,Dairy,2.76
Activia,Dairy,81.42
Kleenex,Healthcare,11.66
Dave's Dairy,Dairy,8.86
Gilette,Beauty,26.80
Knorr,Groceries,19.82
Muddy Boots,Fresh Meat,20.77
Simple,Beauty,79.39
Vaseline,Beauty,40.50
Roberts,Bakery,2.01
Cathedral City,Groceries,7.16
Danish,Fresh Meat,21.61
Simple,Beauty,8.45
Dave's Dairy,Dairy,59.66
Bakers,Pet,17.73
Kelloggs,Groceries,21.30
Muller,Dairy,59.47
Garnier,Beauty,32.35
Hartleys,Groceries,20.23
Pedigree,Pet,18.46
Knorr,Groceries,0.88
Dave's Dairy,Dairy,40.58
Colgate,Healthcare,6.02
Dave's Dairy,Dairy,9.56
High Farm,Fruit and Vegetables,3.93
Hartleys,Groceries,13.47
Gu,Groceries,52.80
Muller,Dairy,50.22
Remington,Beauty,1.41
Hartleys,Groceries,28.76
Cathedral City,Groceries,51.90
Muddy Boots,Fresh Meat,37.28
Gu,Groceries,21.66
Activia,Dairy,20.26
Heinz,Groceries,1.73
Loreal,Beauty,30.40
Colmans,Groceries,0.33
Gilette,Beauty,47.91
Lurpak,Dairy,57.13
New Farm,Fruit and Vegetables,28.98
Roberts,Bakery,62.38
Go Cat,Pet,65.01
Dave's Dairy,Dairy,57.26
Kleenex,Healthcare,7.97
Colmans,Groceries,89.88
Colmans,Groceries,52.11
Colmans,Groceries,0.74
Richmond,Fresh Meat,13.36
Dave's Dairy,Dairy,0.39
Garnier,Beauty,23.53
Denhay,Fresh Meat,4.30
