Gressingham,Fresh Meat,0.77
Cathedral City,Groceries,115.98
Denhay,Fresh Meat,77.05
Bold,Cleaning,47.75
Butchers,Pet,102.35
Gilette,Beauty,43.87
Steve's Leaves,Fruit and Vegetables,30.90
Flora,Dairy,77.79
Gressingham,Fresh Meat,15.05
Go Cat,Pet,120.06
High Farm,Fruit and Vegetables,4.35
Cravendale,Dairy,55.16
Finish,Cleaning,42.54
Dave's Dairy,Dairy,90.15
Butchers,Pet,79.64
Cathedral City,Groceries,14.99
John West,Groceries,23.12
New Farm,Fruit and Vegetables,133.07
Rowse,Groceries,48.28
Florette,Fruit and Vegetables,92.83
Weston Veg,Fruit and Vegetables,19.01
Blue Diamond,Dairy,6.54
Fairy,Cleaning,10.92
Denhay,Fresh Meat,50.18
High Farm,Fruit and Vegetables,73.53
Heinz,Groceries,72.45
Garnier,Beauty,2.26
Walkers,Groceries,10.66
Dave's Dairy,Dairy,20.41
High Farm,Fruit and Vegetables,1.73
Kleenex,Healthcare,84.87
Felix,Pet,24.30
Danish,Fresh Meat,7.96
Surf,Cleaning,4.23
Delifrance,Bakery,14.23
Bold,Cleaning,0.14
New Farm,Fruit and Vegetables,23.80
Kleenex,Healthcare,82.49
Hartleys,Groceries,33.76
Cravendale,Dairy,1.63
Colgate,Healthcare,2.48
Lurpak,Dairy,36.81
Simple,Beauty,50.43
Muddy Boots,Fresh Meat,6.37
Vanish,Cleaning,28.40
Danish,Fresh Meat,7.57
Walkers,Groceries,23.59
Tropicana,Groceries,58.67
Andrew,Groceries,0.36
Rowse,Groceries,0.68
Muller,Dairy,2.16
Remington,Beauty,27.68
Sheba,Pet,6.08
Dave's Dairy,Dairy,26.63
High Farm,Fruit and Vegetables,35.07
Sheba,Pet,16.09
John West,Groceries,20.00
Knorr,Groceries,68.55
Hovis,Bakery,1.53
Activia,Dairy,24.74
Walkers,Groceries,26.40
Cravendale,Dairy,30.03
Flora,Dairy,2.65
Danish,Fresh Meat,3.38
Vanish,Cleaning,59.46
Andrew,Groceries,56.26
Danish,Fresh Meat,4.78
Knorr,Groceries,4.29
Felix,Pet,49.28
Kelloggs,Groceries,3.83
Weston Veg,Fruit and Vegetables,18.08
Cravendale,Dairy,63.89
Warburtons,Bakery,24.88
Dave's Dairy,Dairy,60.70
Garnier,Beauty,72.55
New Farm,Fruit and Vegetables,4.55
Cathedral City,Groceries,38.62
Cravendale,Dairy,102.57
Gu,Groceries,59.32
Muddy Boots,Fresh Meat,95.42
Gressingham,Fresh Meat,2.98
Bakers,Pet,72.76
Go Cat,Pet,120.89
Heinz,Groceries,1.66
Knorr,Groceries,36.68
Loreal,Beauty,15.51
Dave's Dairy,Dairy,45.67
Blue Diamond,Dairy,3.58
Gilette,Beauty,30.42
Simple,Beauty,22.13
High Farm,Fruit and Vegetables,35.81
Gu,Groceries,30.66
Dave's Dairy,Dairy,3.86
Butchers,Pet,79.05
Gressingham,Fresh Meat,2.77
Knorr,Groceries,34.05
Go Cat,Pet,11.20
Delifrance,Bakery,14.34
Walkers,Groceries,5.40
Butchers,Pet,100.49
Rowse,Groceries,62.78
Colmans,Groceries,96.24
Walkers,Groceries,83.78
Cravendale,Dairy,3.24
Loreal,Beauty,106.98
Pedigree,Pet,5.67
Cravendale,Dairy,37.21
Hartleys,Groceries,5.15
Cathedral City,Groceries,45.51
John West,Groceries,9.98
Knorr,Groceries,48.22
Loreal,Beauty,29.31
Knorr,Groceries,42.74
Dave's Dairy,Dairy,10.48
Muddy Boots,Fresh Meat,12.12
Florette,Fruit and Vegetables,50.00
Fairy,Cleaning,37.96
Heinz,Groceries,3.17
Fairy,Cleaning,44.62
Surf,Cleaning,11.85
Denhay,Fresh Meat,44.89
Kleenex,Healthcare,48.27
Cravendale,Dairy,0.31
Muddy Boots,Fresh Meat,62.15
Blue Diamond,Dairy,86.45
Bakers,Pet,19.30
Rowse,Groceries,41.04
Finish,Cleaning,13.76
Bold,Cleaning,20.57
Colmans,Groceries,32.42
Rowse,Groceries,65.69
Gilette,Beauty,60.20
Garnier,Beauty,56.78
Cravendale,Dairy,103.53
Butchers,Pet,67.67
Danish,Fresh Meat,10.09
Finish,Cleaning,20.56
Kelloggs,Groceries,100.87
Bakers,Pet,29.92
Florette,Fruit and Vegetables,24.95
Warburtons,Bakery,9.30
High Farm,Fruit and Vegetables,37.04
Warburtons,Bakery,30.22
Garnier,Beauty,31.21
New Farm,Fruit and Vegetables,78.54
Butchers,Pet,57.45
Walkers,Groceries,75.35
Gu,Groceries,19.79
Delifrance,Bakery,58.02
Sheba,Pet,7.40
Tropicana,Groceries,33.50
Steve's Leaves,Fruit and Vegetables,38.47
John West,Groceries,16.66
Delifrance,Bakery,63.79
Muddy Boots,Fresh Meat,65.02
Denhay,Fresh Meat,104.48
Warburtons,Bakery,105.18
Danish,Fresh Meat,27.24
Colmans,Groceries,68.79
Garnier,Beauty,36.76
Vaseline,Beauty,27.00
Vaseline,Beauty,52.13
Lurpak,Dairy,63.39
Denhay,Fresh Meat,8.76
Flora,Dairy,9.67
Loreal,Beauty,19.40
Loreal,Beauty,11.46
Sheba,Pet,22.36
Surf,Cleaning,27.84
Walkers,Groceries,32.70
Vaseline,Beauty,16.11
New Farm,Fruit and Vegetables,3.41
Heinz,Groceries,82.38
Bold,Cleaning,31.47
New Farm,Fruit and Vegetables,24.80
Finish,Cleaning,33.79
Surf,Cleaning,41.12
Flora,Dairy,20.27
Gressingham,Fresh Meat,11.28
Flora,Dairy,48.37
Andrew,Groceries,40.75
Sheba,Pet,105.31
Garnier,Beauty,3.72
Gu,Groceries,23.11
Dave's Dairy,Dairy,107.99
Pedigree,Pet,30.79
Surf,Cleaning,1.16
Florette,Fruit and Vegetables,30.19
New Farm,Fruit and Vegetables,82.79
Garnier,Beauty,42.52
Activia,Dairy,50.11
Sheba,Pet,6.79
Vanish,Cleaning,22.07
Denhay,Fresh Meat,51.36
High Farm,Fruit and Vegetables,11.92
Blue Diamond,Dairy,88.74
Loreal,Beauty,30.70
Hovis,Bakery,51.65
Tropicana,Groceries,2.51
Tropicana,Groceries,22.86
Sheba,Pet,0.72
Gressingham,Fresh Meat,59.69
Cathedral City,Groceries,89.50
Knorr,Groceries,37.67
Kelloggs,Groceries,43.79
Denhay,Fresh Meat,14.93
Cravendale,Dairy,99.27
Gilette,Beauty,102.08
Loreal,Beauty,72.91
Delifrance,Bakery,27.29
Steve's Leaves,Fruit and Vegetables,3.20
Denhay,Fresh Meat,5.86
Heinz,Groceries,18.30
Walkers,Groceries,83.95
Kelloggs,Groceries,0.36
Muller,Dairy,1.77
Denhay,Fresh Meat,14.12
Surf,Cleaning,55.20
Flora,Dairy,42.06
Cravendale,Dairy,15.76
Muller,Dairy,0.14
Vanish,Cleaning,85.88
Richmond,Fresh Meat,15.22
Gilette,Beauty,129.72
Heinz,Groceries,3.17
Tropicana,Groceries,82.29
Muddy Boots,Fresh Meat,43.73
Muller,Dairy,9.68
Steve's Leaves,Fruit and Vegetables,6.86
Knorr,Groceries,17.22
Warburtons,Bakery,28.30
Loreal,Beauty,38.93
Butchers,Pet,35.14
Colgate,Healthcare,103.57
Dave's Dairy,Dairy,32.16
Hartleys,Groceries,72.77
Activia,Dairy,2.19
Dave's Dairy,Dairy,20.69
Cravendale,Dairy,136.94
Gu,Groceries,82.33
Muddy Boots,Fresh Meat,56.20
Flora,Dairy,63.82
Gu,Groceries,12.35
Andrew,Groceries,8.61
Colmans,Groceries,88.76
Rowse,Groceries,0.53
New Farm,Fruit and Vegetables,72.85
Garnier,Beauty,27.76
Walkers,Groceries,54.41
Loreal,Beauty,41.86
Muller,Dairy,43.70
Activia,Dairy,6.02
Loreal,Beauty,10.17
Dave's Dairy,Dairy,30.15
Go Cat,Pet,49.45
Butchers,Pet,55.45
New Farm,Fruit and Vegetables,2.58
Pedigree,Pet,6.84
Gressingham,Fresh Meat,21.32
Warburtons,Bakery,7.36
Sheba,Pet,1.33
Hartleys,Groceries,92.51
Fairy,Cleaning,37.54
Cravendale,Dairy,35.12
Muddy Boots,Fresh Meat,72.00
Lurpak,Dairy,4.21
New Farm,Fruit and Vegetables,7.08
Muller,Dairy,89.10
Kleenex,Healthcare,49.02
Activia,Dairy,33.52
Garnier,Beauty,1.40
Vaseline,Beauty,14.15
Lurpak,Dairy,12.70
Tropicana,Groceries,46.46
Bold,Cleaning,74.96
Colmans,Groceries,41.94
Loreal,Beauty,39.38
Vaseline,Beauty,113.33
Cathedral City,Groceries,5.98
Andrew,Groceries,28.88
Finish,Cleaning,91.44
Kelloggs,Groceries,24.74
Florette,Fruit and Vegetables,132.33
Surf,Cleaning,0.03
Finish,Cleaning,40.58
Loreal,Beauty,5.58
Gilette,Beauty,1.88
Heinz,Groceries,21.88
Florette,Fruit and Vegetables,0.30
Colgate,Healthcare,82.84
Danish,Fresh Meat,41.97
Butchers,Pet,55.78
Garnier,Beauty,4.58
Gu,Groceries,93.60
New Farm,Fruit and Vegetables,39.29
Muller,Dairy,35.67
Garnier,Beauty,111.69
Heinz,Groceries,4.97
Blue Diamond,Dairy,19.95
Finish,Cleaning,53.81
Gilette,Beauty,1.63
Flora,Dairy,66.17
Kelloggs,Groceries,73.78
Colmans,Groceries,37.88
Tropicana,Groceries,38.35
Simple,Beauty,66.14
Gilette,Beauty,71.49
Activia,Dairy,4.14
Steve's Leaves,Fruit and Vegetables,112.89
Go Cat,Pet,1.59
Weston Veg,Fruit and Vegetables,56.11
Gu,Groceries,18.97
Richmond,Fresh Meat,0.99
Dave's Dairy,Dairy,65.09
Bakers,Pet,50.75
Kelloggs,Groceries,127.56
Florette,Fruit and Vegetables,72.75
John West,Groceries,57.66
Tropicana,Groceries,8.21
Felix,Pet,83.16
Go Cat,Pet,28.35
Rowse,Groceries,110.51
Delifrance,Bakery,8.57
Warburtons,Bakery,23.41
Florette,Fruit and Vegetables,14.80
Pedigree,Pet,62.08
Muller,Dairy,66.52
Denhay,Fresh Meat,18.94
Hovis,Bakery,111.69
Tropicana,Groceries,11.93
Heinz,Groceries,1.35
Flora,Dairy,28.28
Warburtons,Bakery,21.45
Rowse,Groceries,3.46
Butchers,Pet,16.69
Loreal,Beauty,36.12
Weston Veg,Fruit and Vegetables,13.16
Go Cat,Pet,5.69
Go Cat,Pet,14.98
Garnier,Beauty,5.43
Danish,Fresh Meat,45.73
Felix,Pet,6.13
Roberts,Bakery,17.64
Gressingham,Fresh Meat,65.94
Florette,Fruit and Vegetables,4.38
Dave's Dairy,Dairy,13.33
Colmans,Groceries,115.44
Dave's Dairy,Dairy,1.45
Gilette,Beauty,29.40
Gressingham,Fresh Meat,74.18
Walkers,Groceries,22.92
Activia,Dairy,14.54
Denhay,Fresh Meat,33.55
Delifrance,Bakery,6.64
Activia,Dairy,33.88
Bold,Cleaning,2.64
Felix,Pet,17.50
Colmans,Groceries,54.63
Roberts,Bakery,8.03
Loreal,Beauty,125.30
Weston Veg,Fruit and Vegetables,16.54
Finish,Cleaning,52.04
Heinz,Groceries,43.63
Knorr,Groceries,12.95
Steve's Leaves,Fruit and Vegetables,29.87
Tropicana,Groceries,59.10
Roberts,Bakery,0.48
Bakers,Pet,12.30
Colgate,Healthcare,60.27
Knorr,Groceries,37.72
Danish,Fresh Meat,9.69
Colmans,Groceries,91.68
Garnier,Beauty,11.46
Andrew,Groceries,25.89
Blue Diamond,Dairy,39.55
Dave's Dairy,Dairy,48.53
Cravendale,Dairy,6.85
Bakers,Pet,3.71
Muddy Boots,Fresh Meat,79.09
High Farm,Fruit and Vegetables,6.41
Richmond,Fresh Meat,38.82
Felix,Pet,3.86
Heinz,Groceries,28.03
Denhay,Fresh Meat,9.08
Tropicana,Groceries,3.37
Rowse,Groceries,7.15
Muddy Boots,Fresh Meat,15.15
Gilette,Beauty,34.02
Simple,Beauty,9.46
Hartleys,Groceries,5.86
Gilette,Beauty,87.45
Hovis,Bakery,52.35
Delifrance,Bakery,33.82
High Farm,Fruit and Vegetables,30.35
Muddy Boots,Fresh Meat,5.57
Cravendale,Dairy,23.01
Weston Veg,Fruit and Vegetables,22.84
Remington,Beauty,50.95
Danish,Fresh Meat,23.59
Denhay,Fresh Meat,25.68
Bold,Cleaning,49.32
Kleenex,Healthcare,61.42
Bakers,Pet,43.29
High Farm,Fruit and Vegetables,18.31
High Farm,Fruit and Vegetables,77.44
Sheba,Pet,5.91
Remington,Beauty,32.07
Weston Veg,Fruit and Vegetables,1.52
Rowse,Groceries,25.41
Delifrance,Bakery,27.09
Vanish,Cleaning,2.40
Garnier,Beauty,39.13
Flora,Dairy,52.46
Rowse,Groceries,102.46
Richmond,Fresh Meat,4.07
Colmans,Groceries,119.09
Denhay,Fresh Meat,6.52
Knorr,Groceries,17.28
Butchers,Pet,0.61
Denhay,Fresh Meat,40.58
Simple,Beauty,67.50
Blue Diamond,Dairy,60.38
Heinz,Groceries,36.45
Florette,Fruit and Vegetables,45.22
Colgate,Healthcare,69.66
Steve's Leaves,Fruit and Vegetables,18.78
Loreal,Beauty,35.20
Gu,Groceries,3.56
Lurpak,Dairy,17.03
Vaseline,Beauty,20.16
Colmans,Groceries,36.78
New Farm,Fruit and Vegetables,5.15
Hovis,Bakery,5.54
Knorr,Groceries,22.51
Tropicana,Groceries,27.15
Loreal,Beauty,9.90
Bold,Cleaning,23.21
Activia,Dairy,47.98
Cravendale,Dairy,72.69
Flora,Dairy,84.86
Heinz,Groceries,0.98
Gilette,Beauty,8.01
Richmond,Fresh Meat,26.86
Steve's Leaves,Fruit and Vegetables,15.99
Cathedral City,Groceries,0.49
Delifrance,Bakery,35.74
Lurpak,Dairy,11.92
Vanish,Cleaning,70.06
Gressingham,Fresh Meat,54.05
Colgate,Healthcare,84.18
New Farm,Fruit and Vegetables,29.02
Steve's Leaves,Fruit and Vegetables,6.98
Fairy,Cleaning,0.74
High Farm,Fruit and Vegetables,17.04
Blue Diamond,Dairy,115.42
Weston Veg,Fruit and Vegetables,65.60
Weston Veg,Fruit and Vegetables,35.65
Muddy Boots,Fresh Meat,47.85
Andrew,Groceries,43.15
Hovis,Bakery,105.43
Kleenex,Healthcare,3.63
Fairy,Cleaning,15.01
Cathedral City,Groceries,54.76
Danish,Fresh Meat,15.90
Muller,Dairy,2.29
Richmond,Fresh Meat,69.56
Gressingham,Fresh Meat,89.32
Cathedral City,Groceries,20.73
Flora,Dairy,18.97
Muller,Dairy,21.46
Dave's Dairy,Dairy,10.48
Hovis,Bakery,91.32
Roberts,Bakery,25.79
Weston Veg,Fruit and Vegetables,10.61
Butchers,Pet,70.07
Hovis,Bakery,7.56
Bold,Cleaning,57.20
Muddy Boots,Fresh Meat,3.06
Vaseline,Beauty,52.95
Felix,Pet,15.75
Hovis,Bakery,14.33
Gressingham,Fresh Meat,12.89
Richmond,Fresh Meat,35.78
High Farm,Fruit and Vegetables,51.61
Danish,Fresh Meat,45.18
Florette,Fruit and Vegetables,11.52
Colgate,Healthcare,4.14
Heinz,Groceries,21.89
Denhay,Fresh Meat,12.11
Walkers,Groceries,17.71
Activia,Dairy,6.24
Gilette,Beauty,20.43
Gilette,Beauty,24.64
