Danish,Fresh Meat,23.03
Colmans,Groceries,6.73
Remington,Beauty,34.96
Surf,Cleaning,50.65
Cravendale,Dairy,104.75
Vaseline,Beauty,22.24
Surf,Cleaning,143.50
Hartleys,Groceries,1.34
Delifrance,Bakery,19.84
Bold,Cleaning,33.41
Vaseline,Beauty,26.52
Heinz,Groceries,85.65
Go Cat,Pet,35.09
Garnier,Beauty,37.79
Kleenex,Healthcare,55.89
Garnier,Beauty,24.30
Vanish,Cleaning,4.22
Felix,Pet,66.57
Go Cat,Pet,21.92
Cathedral City,Groceries,0.90
Pedigree,Pet,111.98
Colmans,Groceries,63.92
Flora,Dairy,3.07
Kelloggs,Groceries,21.65
Garnier,Beauty,38.83
Fairy,Cleaning,15.74
Surf,Cleaning,1.54
Bold,Cleaning,96.12
Florette,Fruit and Vegetables,5.13
Fairy,Cleaning,16.48
Colgate,Healthcare,21.12
Surf,Cleaning,23.62
Florette,Fruit and Vegetables,0.99
Sheba,Pet,58.74
Pedigree,Pet,29.58
Warburtons,Bakery,8.41
Knorr,Groceries,0.66
Kelloggs,Groceries,14.13
Bakers,Pet,37.02
Roberts,Bakery,45.03
Vanish,Cleaning,51.05
Surf,Cleaning,60.06
Dave's Dairy,Dairy,22.10
Bakers,Pet,8.93
Gu,Groceries,38.36
Cravendale,Dairy,65.21
Walkers,Groceries,17.07
Warburtons,Bakery,27.29
Fairy,Cleaning,1.16
Garnier,Beauty,104.26
Butchers,Pet,23.61
Steve's Leaves,Fruit and Vegetables,42.47
Warburtons,Bakery,14.86
Tropicana,Groceries,30.00
Activia,Dairy,31.02
Denhay,Fresh Meat,92.25
Bakers,Pet,14.52
Roberts,Bakery,5.68
Kelloggs,Groceries,31.44
Bold,Cleaning,10.51
Colgate,Healthcare,71.35
Weston Veg,Fruit and Vegetables,78.95
Steve's Leaves,Fruit and Vegetables,38.47
Florette,Fruit and Vegetables,31.09
Warburtons,Bakery,1.47
Danish,Fresh Meat,48.91
Kleenex,Healthcare,24.03
Weston Veg,Fruit and Vegetables,17.59
High Farm,Fruit and Vegetables,20.46
Kelloggs,Groceries,3.72
Tropicana,Groceries,16.97
Bold,Cleaning,122.35
Cravendale,Dairy,29.52
Richmond,Fresh Meat,47.36
Finish,Cleaning,23.05
Tropicana,Groceries,0.69
Fairy,Cleaning,28.65
Denhay,Fresh Meat,2.73
Steve's Leaves,Fruit and Vegetables,54.79
Kelloggs,Groceries,0.89
Flora,Dairy,24.16
Knorr,Groceries,52.26
Remington,Beauty,9.08
Gilette,Beauty,2.73
Hovis,Bakery,14.91
New Farm,Fruit and Vegetables,124.90
Felix,Pet,20.62
Walkers,Groceries,25.24
Colgate,Healthcare,16.98
Steve's Leaves,Fruit and Vegetables,16.77
Gu,Groceries,26.89
Simple,Beauty,74.23
Surf,Cleaning,29.98
Vaseline,Beauty,41.42
Heinz,Groceries,69.93
Bakers,Pet,50.22
Weston Veg,Fruit and Vegetables,30.95
Fairy,Cleaning,34.39
Bakers,Pet,24.39
Tropicana,Groceries,3.88
Delifrance,Bakery,86.29
Gilette,Beauty,62.92
Muller,Dairy,0.14
Colmans,Groceries,72.57
Knorr,Groceries,56.98
Hovis,Bakery,2.76
Loreal,Beauty,25.18
Hovis,Bakery,22.63
Simple,Beauty,29.01
Florette,Fruit and Vegetables,19.70
Walkers,Groceries,12.96
Andrew,Groceries,13.19
Finish,Cleaning,8.30
Simple,Beauty,9.80
Kleenex,Healthcare,5.48
New Farm,Fruit and Vegetables,13.59
Remington,Beauty,10.37
Florette,Fruit and Vegetables,85.07
Sheba,Pet,60.59
Kelloggs,Groceries,69.17
John West,Groceries,11.42
Dave's Dairy,Dairy,9.79
Weston Veg,Fruit and Vegetables,114.00
High Farm,Fruit and Vegetables,4.11
Roberts,Bakery,5.41
Activia,Dairy,15.41
Loreal,Beauty,87.66
Activia,Dairy,32.14
Roberts,Bakery,50.79
Bold,Cleaning,8.24
Steve's Leaves,Fruit and Vegetables,14.44
Weston Veg,Fruit and Vegetables,87.56
Garnier,Beauty,108.77
Gilette,Beauty,0.49
Surf,Cleaning,128.03
Gressingham,Fresh Meat,35.12
Andrew,Groceries,1.24
High Farm,Fruit and Vegetables,5.11
Go Cat,Pet,104.90
Felix,Pet,40.87
Activia,Dairy,39.27
Go Cat,Pet,34.57
Pedigree,Pet,69.21
Loreal,Beauty,110.59
Warburtons,Bakery,36.72
New Farm,Fruit and Vegetables,9.67
Danish,Fresh Meat,4.47
Denhay,Fresh Meat,4.84
Heinz,Groceries,20.21
Hovis,Bakery,64.80
Kelloggs,Groceries,7.73
Loreal,Beauty,3.86
Cathedral City,Groceries,23.43
Florette,Fruit and Vegetables,21.32
Simple,Beauty,6.28
Gressingham,Fresh Meat,12.52
Colmans,Groceries,37.86
Surf,Cleaning,39.99
Gu,Groceries,99.33
Felix,Pet,57.59
Pedigree,Pet,25.36
Activia,Dairy,14.79
Cravendale,Dairy,15.09
Cravendale,Dairy,23.31
Gressingham,Fresh Meat,41.81
Muller,Dairy,114.97
Cathedral City,Groceries,14.28
Vaseline,Beauty,21.70
Kelloggs,Groceries,17.83
Cathedral City,Groceries,52.94
Loreal,Beauty,31.95
Blue Diamond,Dairy,88.85
Colgate,Healthcare,55.49
Pedigree,Pet,17.47
Andrew,Groceries,8.85
Kelloggs,Groceries,42.01
Andrew,Groceries,1.45
Felix,Pet,97.60
New Farm,Fruit and Vegetables,72.49
Kelloggs,Groceries,52.18
New Farm,Fruit and Vegetables,1.77
Muller,Dairy,5.19
Finish,Cleaning,29.54
Walkers,Groceries,32.55
Garnier,Beauty,22.51
Go Cat,Pet,27.06
Cathedral City,Groceries,0.35
John West,Groceries,13.41
New Farm,Fruit and Vegetables,29.01
Walkers,Groceries,1.59
Tropicana,Groceries,3.28
Weston Veg,Fruit and Vegetables,48.66
Knorr,Groceries,31.01
Vaseline,Beauty,6.76
Tropicana,Groceries,8.62
Steve's Leaves,Fruit and Vegetables,63.04
Loreal,Beauty,17.72
Remington,Beauty,7.63
Gu,Groceries,116.04
Sheba,Pet,41.29
Dave's Dairy,Dairy,3.96
Bold,Cleaning,1.01
Rowse,Groceries,86.68
Hartleys,Groceries,73.76
Heinz,Groceries,4.59
Gressingham,Fresh Meat,23.83
Denhay,Fresh Meat,71.39
Muddy Boots,Fresh Meat,92.69
Go Cat,Pet,113.31
Warburtons,Bakery,81.21
Richmond,Fresh Meat,23.40
Weston Veg,Fruit and Vegetables,10.68
Garnier,Beauty,26.48
Hartleys,Groceries,28.60
Steve's Leaves,Fruit and Vegetables,90.92
High Farm,Fruit and Vegetables,0.57
Colgate,Healthcare,18.39
Steve's Leaves,Fruit and Vegetables,71.76
Loreal,Beauty,62.03
Remington,Beauty,21.32
John West,Groceries,44.32
Remington,Beauty,24.97
Gu,Groceries,72.97
Colgate,Healthcare,9.20
Cathedral City,Groceries,31.40
Andrew,Groceries,10.81
Activia,Dairy,37.09
Muddy Boots,Fresh Meat,0.60
Hovis,Bakery,18.14
Danish,Fresh Meat,6.42
Cravendale,Dairy,98.12
Cathedral City,Groceries,10.56
Bold,Cleaning,33.96
Bakers,Pet,86.61
Knorr,Groceries,0.24
Bold,Cleaning,55.75
Muller,Dairy,54.13
High Farm,Fruit and Vegetables,16.39
Hartleys,Groceries,39.10
