Blue Diamond,Dairy,36.21
Felix,Pet,44.75
New Farm,Fruit and Vegetables,42.82
Colmans,Groceries,92.25
Felix,Pet,63.64
Fairy,Cleaning,18.73
Gressingham,Fresh Meat,92.75
Blue Diamond,Dairy,64.81
Felix,Pet,5.64
Rowse,Groceries,40.61
Kleenex,Healthcare,88.67
Delifrance,Bakery,122.59
Butchers,Pet,11.80
Bakers,Pet,0.62
John West,Groceries,66.73
Muller,Dairy,41.90
Colgate,Healthcare,3.62
Heinz,Groceries,28.28
New Farm,Fruit and Vegetables,0.45
Colgate,Healthcare,117.86
Pedigree,Pet,85.99
Colgate,Healthcare,16.56
Muddy Boots,Fresh Meat,8.81
Finish,Cleaning,50.36
Andrew,Groceries,39.61
Surf,Cleaning,10.24
Steve's Leaves,Fruit and Vegetables,17.86
Muller,Dairy,29.14
Knorr,Groceries,8.66
Gu,Groceries,89.22
Bold,Cleaning,10.37
Vaseline,Beauty,0.79
High Farm,Fruit and Vegetables,39.20
Muller,Dairy,113.38
Colmans,Groceries,70.73
Surf,Cleaning,39.94
Flora,Dairy,107.96
Denhay,Fresh Meat,72.82
Garnier,Beauty,4.07
Colmans,Groceries,54.74
Garnier,Beauty,11.41
Simple,Beauty,7.29
