Colgate,Healthcare,15.87
Danish,Fresh Meat,35.66
Roberts,Bakery,38.76
Pedigree,Pet,16.98
Gressingham,Fresh Meat,36.27
Garnier,Beauty,28.46
Flora,Dairy,0.39
Tropicana,Groceries,22.64
Felix,Pet,2.85
Bold,Cleaning,9.50
Andrew,Groceries,41.14
Delifrance,Bakery,29.78
Steve's Leaves,Fruit and Vegetables,91.68
Colgate,Healthcare,74.73
New Farm,Fruit and Vegetables,51.17
New Farm,Fruit and Vegetables,0.97
Steve's Leaves,Fruit and Vegetables,25.20
Bakers,Pet,6.87
Sheba,Pet,2.13
Kleenex,Healthcare,5.76
Steve's Leaves,Fruit and Vegetables,52.14
Surf,Cleaning,49.88
Hartleys,Groceries,2.35
Florette,Fruit and Vegetables,32.54
Bakers,Pet,19.49
Kelloggs,Groceries,11.31
Activia,Dairy,38.48
Hartleys,Groceries,89.35
Fairy,Cleaning,16.05
Surf,Cleaning,17.64
Gressingham,Fresh Meat,17.36
Denhay,Fresh Meat,72.79
New Farm,Fruit and Vegetables,64.32
Bold,Cleaning,104.93
Pedigree,Pet,2.80
Cathedral City,Groceries,142.78
Florette,Fruit and Vegetables,39.39
Gressingham,Fresh Meat,59.80
Knorr,Groceries,116.94
Bakers,Pet,10.43
Blue Diamond,Dairy,16.29
Muddy Boots,Fresh Meat,18.91
Activia,Dairy,73.89
Gilette,Beauty,98.52
Florette,Fruit and Vegetables,30.91
John West,Groceries,116.73
Bakers,Pet,36.51
Hovis,Bakery,67.48
Knorr,Groceries,70.64
Colgate,Healthcare,67.34
Vaseline,Beauty,66.80
Lurpak,Dairy,67.79
Kelloggs,Groceries,66.54
Rowse,Groceries,6.98
Weston Veg,Fruit and Vegetables,88.41
Vanish,Cleaning,30.18
Butchers,Pet,2.79
Gilette,Beauty,104.90
Kelloggs,Groceries,12.40
Weston Veg,Fruit and Vegetables,50.09
Pedigree,Pet,14.70
Muddy Boots,Fresh Meat,25.53
Tropicana,Groceries,62.57
Colgate,Healthcare,3.70
High Farm,Fruit and Vegetables,2.50
Fairy,Cleaning,43.34
Vanish,Cleaning,57.18
Cathedral City,Groceries,51.87
Rowse,Groceries,0.75
Delifrance,Bakery,26.26
Andrew,Groceries,20.21
Heinz,Groceries,89.55
Vaseline,Beauty,42.56
Pedigree,Pet,38.79
Danish,Fresh Meat,28.14
Gilette,Beauty,77.59
Steve's Leaves,Fruit and Vegetables,64.90
Go Cat,Pet,115.47
Garnier,Beauty,25.74
Colgate,Healthcare,42.72
Florette,Fruit and Vegetables,1.82
Warburtons,Bakery,72.26
Sheba,Pet,16.68
Weston Veg,Fruit and Vegetables,29.44
Muller,Dairy,40.53
Felix,Pet,16.11
Muller,Dairy,38.00
Pedigree,Pet,62.58
Cravendale,Dairy,81.46
Knorr,Groceries,0.36
Fairy,Cleaning,18.72
Dave's Dairy,Dairy,10.37
Andrew,Groceries,93.89
Cravendale,Dairy,3.96
Fairy,Cleaning,6.63
Roberts,Bakery,2.22
Surf,Cleaning,12.72
Surf,Cleaning,44.29
Florette,Fruit and Vegetables,73.63
Loreal,Beauty,14.93
Blue Diamond,Dairy,28.17
Hovis,Bakery,89.59
Knorr,Groceries,2.68
Garnier,Beauty,29.68
Bakers,Pet,4.23
Cathedral City,Groceries,9.06
Activia,Dairy,27.80
Bakers,Pet,94.37
John West,Groceries,48.69
Finish,Cleaning,4.23
Lurpak,Dairy,2.30
Blue Diamond,Dairy,66.83
Vaseline,Beauty,13.23
Vanish,Cleaning,13.78
Florette,Fruit and Vegetables,56.52
Tropicana,Groceries,46.57
Delifrance,Bakery,40.71
New Farm,Fruit and Vegetables,14.52
Muller,Dairy,120.84
Gu,Groceries,94.11
Remington,Beauty,105.26
Kelloggs,Groceries,12.94
Flora,Dairy,1.26
Tropicana,Groceries,0.39
Sheba,Pet,14.73
Weston Veg,Fruit and Vegetables,6.67
Kelloggs,Groceries,13.67
Danish,Fresh Meat,39.33
Sheba,Pet,29.44
Denhay,Fresh Meat,0.10
Florette,Fruit and Vegetables,49.92
Weston Veg,Fruit and Vegetables,7.29
Walkers,Groceries,16.49
New Farm,Fruit and Vegetables,77.03
Remington,Beauty,62.85
Bold,Cleaning,24.07
Activia,Dairy,33.71
Hartleys,Groceries,8.94
Activia,Dairy,15.42
Andrew,Groceries,38.28
Lurpak,Dairy,3.41
Cathedral City,Groceries,41.08
Gu,Groceries,3.39
Simple,Beauty,29.17
Denhay,Fresh Meat,76.02
Finish,Cleaning,48.99
Tropicana,Groceries,46.74
Colmans,Groceries,19.30
High Farm,Fruit and Vegetables,35.93
New Farm,Fruit and Vegetables,73.04
Garnier,Beauty,17.21
Remington,Beauty,40.08
Steve's Leaves,Fruit and Vegetables,15.16
