Florette,Fruit and Vegetables,45.60
Blue Diamond,Dairy,85.98
Kleenex,Healthcare,14.59
Garnier,Beauty,26.44
Kleenex,Healthcare,72.20
John West,Groceries,128.94
Remington,Beauty,0.22
Denhay,Fresh Meat,64.07
Kelloggs,Groceries,66.09
Dave's Dairy,Dairy,21.37
Lurpak,Dairy,2.51
Walkers,Groceries,42.36
Felix,Pet,24.55
Gilette,Beauty,21.13
Weston Veg,Fruit and Vegetables,8.28
Finish,Cleaning,4.02
Butchers,Pet,16.30
Flora,Dairy,9.99
Roberts,Bakery,93.42
Butchers,Pet,28.49
Pedigree,Pet,71.07
Heinz,Groceries,27.98
Muddy Boots,Fresh Meat,5.73
Simple,Beauty,9.90
Lurpak,Dairy,36.93
Steve's Leaves,Fruit and Vegetables,53.85
Tropicana,Groceries,28.27
Pedigree,Pet,66.17
Sheba,Pet,25.51
Walkers,Groceries,27.72
High Farm,Fruit and Vegetables,0.80
Sheba,Pet,13.11
Danish,Fresh Meat,42.48
Pedigree,Pet,75.21
Delifrance,Bakery,68.86
Warburtons,Bakery,67.24
Colgate,Healthcare,6.33
High Farm,Fruit and Vegetables,107.33
Garnier,Beauty,1.53
Delifrance,Bakery,21.68
Knorr,Groceries,51.52
Danish,Fresh Meat,84.05
Butchers,Pet,19.85
Knorr,Groceries,24.80
Pedigree,Pet,0.96
Fairy,Cleaning,16.00
Felix,Pet,79.20
Muller,Dairy,36.76
Kelloggs,Groceries,0.11
Colmans,Groceries,22.31
Bold,Cleaning,22.55
Denhay,Fresh Meat,63.12
Andrew,Groceries,18.20
Vaseline,Beauty,40.05
Florette,Fruit and Vegetables,128.90
Butchers,Pet,35.53
Denhay,Fresh Meat,23.52
Butchers,Pet,13.97
Tropicana,Groceries,72.31
Simple,Beauty,93.67
New Farm,Fruit and Vegetables,0.56
Gilette,Beauty,94.41
Cathedral City,Groceries,96.63
Hovis,Bakery,4.09
Colmans,Groceries,41.50
Heinz,Groceries,0.53
Remington,Beauty,20.39
Sheba,Pet,14.69
Richmond,Fresh Meat,66.10
Hartleys,Groceries,125.49
Muddy Boots,Fresh Meat,14.32
Delifrance,Bakery,70.84
Lurpak,Dairy,13.40
Walkers,Groceries,84.55
Rowse,Groceries,55.17
Muller,Dairy,27.29
Simple,Beauty,4.63
Butchers,Pet,58.35
Weston Veg,Fruit and Vegetables,20.16
Muller,Dairy,1.46
Kelloggs,Groceries,54.31
Go Cat,Pet,34.95
Warburtons,Bakery,9.72
Finish,Cleaning,21.68
Sheba,Pet,15.80
Muller,Dairy,20.38
Go Cat,Pet,2.89
High Farm,Fruit and Vegetables,61.08
Finish,Cleaning,5.93
Danish,Fresh Meat,6.71
Surf,Cleaning,3.90
Heinz,Groceries,57.61
Pedigree,Pet,54.32
Muller,Dairy,23.41
Delifrance,Bakery,75.49
Denhay,Fresh Meat,92.35
Danish,Fresh Meat,29.67
Dave's Dairy,Dairy,118.33
Garnier,Beauty,102.75
Colgate,Healthcare,8.68
Weston Veg,Fruit and Vegetables,25.07
Warburtons,Bakery,35.09
Gilette,Beauty,27.99
Kelloggs,Groceries,57.58
Kelloggs,Groceries,10.69
Pedigree,Pet,37.92
Garnier,Beauty,12.38
Activia,Dairy,148.56
Pedigree,Pet,21.91
Rowse,Groceries,0.48
Finish,Cleaning,47.76
Roberts,Bakery,9.54
Activia,Dairy,85.31
Surf,Cleaning,15.74
Gu,Groceries,86.20
Sheba,Pet,62.49
Colgate,Healthcare,18.07
Vaseline,Beauty,17.68
Delifrance,Bakery,27.96
John West,Groceries,6.49
Cathedral City,Groceries,42.55
Delifrance,Bakery,30.85
Sheba,Pet,104.25
Vanish,Cleaning,1.61
Warburtons,Bakery,41.13
Delifrance,Bakery,11.14
Knorr,Groceries,46.39
New Farm,Fruit and Vegetables,51.75
Hartleys,Groceries,35.41
Bakers,Pet,19.27
Richmond,Fresh Meat,11.57
John West,Groceries,44.90
Colmans,Groceries,9.04
Andrew,Groceries,94.93
Garnier,Beauty,21.63
Cathedral City,Groceries,80.89
Kelloggs,Groceries,0.76
Cathedral City,Groceries,25.82
Activia,Dairy,92.80
Delifrance,Bakery,4.00
Richmond,Fresh Meat,7.83
Cathedral City,Groceries,77.79
Garnier,Beauty,0.63
Muddy Boots,Fresh Meat,107.30
Cathedral City,Groceries,112.16
Muller,Dairy,43.07
John West,Groceries,69.40
Lurpak,Dairy,16.47
Andrew,Groceries,106.34
Sheba,Pet,95.54
Lurpak,Dairy,1.12
Gressingham,Fresh Meat,71.34
Danish,Fresh Meat,8.51
Weston Veg,Fruit and Vegetables,1.15
Hartleys,Groceries,7.99
High Farm,Fruit and Vegetables,71.69
Cravendale,Dairy,2.29
Walkers,Groceries,54.63
Remington,Beauty,9.40
Surf,Cleaning,77.44
Gilette,Beauty,16.94
Hovis,Bakery,16.02
Danish,Fresh Meat,47.72
Gilette,Beauty,50.47
Muller,Dairy,16.31
Steve's Leaves,Fruit and Vegetables,4.09
Danish,Fresh Meat,6.73
Weston Veg,Fruit and Vegetables,26.60
Fairy,Cleaning,67.25
Colmans,Groceries,42.23
Vanish,Cleaning,16.11
Knorr,Groceries,53.95
Flora,Dairy,0.92
Muller,Dairy,0.45
Simple,Beauty,26.57
Sheba,Pet,18.75
Warburtons,Bakery,9.93
Gilette,Beauty,56.84
Gilette,Beauty,80.63
Delifrance,Bakery,67.43
Bakers,Pet,21.42
Denhay,Fresh Meat,28.67
Walkers,Groceries,52.69
Cravendale,Dairy,23.44
Gu,Groceries,18.55
Butchers,Pet,18.14
Vanish,Cleaning,15.74
Kleenex,Healthcare,0.73
Colmans,Groceries,59.55
Muller,Dairy,36.12
Garnier,Beauty,31.30
Andrew,Groceries,111.19
Pedigree,Pet,7.04
Butchers,Pet,110.33
Bold,Cleaning,36.36
Bold,Cleaning,34.38
Vaseline,Beauty,7.69
High Farm,Fruit and Vegetables,14.51
Andrew,Groceries,28.96
Simple,Beauty,92.47
Muller,Dairy,9.57
Vaseline,Beauty,93.58
Richmond,Fresh Meat,0.74
Pedigree,Pet,0.16
Remington,Beauty,83.73
Warburtons,Bakery,77.66
Steve's Leaves,Fruit and Vegetables,2.36
Loreal,Beauty,17.54
Gu,Groceries,73.44
Finish,Cleaning,0.68
Colmans,Groceries,47.95
Remington,Beauty,6.72
Butchers,Pet,66.73
Bold,Cleaning,45.35
Walkers,Groceries,2.89
High Farm,Fruit and Vegetables,4.35
Flora,Dairy,12.73
Garnier,Beauty,74.82
Richmond,Fresh Meat,43.99
Gilette,Beauty,0.56
Warburtons,Bakery,0.75
Activia,Dairy,33.45
Bold,Cleaning,0.52
Vanish,Cleaning,24.48
Cravendale,Dairy,3.69
Vanish,Cleaning,11.85
Gressingham,Fresh Meat,6.80
Richmond,Fresh Meat,22.02
Simple,Beauty,2.11
Rowse,Groceries,47.28
Florette,Fruit and Vegetables,120.92
Richmond,Fresh Meat,9.40
Vanish,Cleaning,40.95
Cravendale,Dairy,4.35
Flora,Dairy,106.43
Muddy Boots,Fresh Meat,23.79
Muller,Dairy,13.93
Knorr,Groceries,65.65
New Farm,Fruit and Vegetables,8.63
Hovis,Bakery,21.41
New Farm,Fruit and Vegetables,74.30
Pedigree,Pet,69.20
Finish,Cleaning,94.75
Gilette,Beauty,117.93
Activia,Dairy,13.60
Florette,Fruit and Vegetables,29.84
Muddy Boots,Fresh Meat,29.87
Steve's Leaves,Fruit and Vegetables,5.62
Vanish,Cleaning,47.20
Kleenex,Healthcare,71.87
Heinz,Groceries,33.87
Bold,Cleaning,0.73
Kleenex,Healthcare,74.04
Weston Veg,Fruit and Vegetables,37.24
Steve's Leaves,Fruit and Vegetables,41.56
Kleenex,Healthcare,34.33
Colmans,Groceries,91.66
Butchers,Pet,15.92
Flora,Dairy,107.29
Surf,Cleaning,25.14
Finish,Cleaning,2.99
Felix,Pet,100.92
Garnier,Beauty,8.06
Colgate,Healthcare,20.48
Fairy,Cleaning,68.48
Loreal,Beauty,0.54
Cravendale,Dairy,7.16
Vanish,Cleaning,17.04
Hovis,Bakery,0.20
Andrew,Groceries,10.42
Tropicana,Groceries,38.00
Colmans,Groceries,42.16
Flora,Dairy,83.86
Hartleys,Groceries,15.71
Knorr,Groceries,9.54
Activia,Dairy,38.61
John West,Groceries,5.37
Muller,Dairy,29.37
Pedigree,Pet,3.12
Florette,Fruit and Vegetables,71.71
Muller,Dairy,10.59
Lurpak,Dairy,3.14
Blue Diamond,Dairy,20.07
Fairy,Cleaning,39.81
Kleenex,Healthcare,88.63
Steve's Leaves,Fruit and Vegetables,2.62
Garnier,Beauty,58.16
Colmans,Groceries,13.67
Muller,Dairy,1.20
Cathedral City,Groceries,62.17
Gu,Groceries,11.37
Garnier,Beauty,125.50
Tropicana,Groceries,0.53
Gu,Groceries,1.14
Garnier,Beauty,1.18
Bold,Cleaning,33.36
Steve's Leaves,Fruit and Vegetables,20.58
Butchers,Pet,15.59
Danish,Fresh Meat,46.45
Garnier,Beauty,4.30
Hovis,Bakery,66.67
Richmond,Fresh Meat,1.53
Colgate,Healthcare,0.44
Lurpak,Dairy,51.93
Cathedral City,Groceries,35.68
Hartleys,Groceries,32.20
Garnier,Beauty,4.98
Tropicana,Groceries,22.62
Heinz,Groceries,15.96
Danish,Fresh Meat,8.78
Walkers,Groceries,7.17
Remington,Beauty,13.16
Bold,Cleaning,0.43
Danish,Fresh Meat,36.08
Danish,Fresh Meat,88.68
Cathedral City,Groceries,1.54
Activia,Dairy,5.15
Denhay,Fresh Meat,0.96
Finish,Cleaning,3.58
High Farm,Fruit and Vegetables,59.48
Garnier,Beauty,13.70
Kleenex,Healthcare,36.72
Hovis,Bakery,39.14
Heinz,Groceries,4.82
Lurpak,Dairy,13.15
High Farm,Fruit and Vegetables,16.33
Cravendale,Dairy,118.05
Simple,Beauty,20.24
Andrew,Groceries,2.35
Dave's Dairy,Dairy,12.50
Colgate,Healthcare,5.01
John West,Groceries,4.50
Fairy,Cleaning,16.73
Loreal,Beauty,2.57
Dave's Dairy,Dairy,5.87
Gilette,Beauty,28.34
Muddy Boots,Fresh Meat,25.09
Steve's Leaves,Fruit and Vegetables,95.73
Cravendale,Dairy,14.28
Fairy,Cleaning,3.03
Loreal,Beauty,82.10
Roberts,Bakery,6.70
Muddy Boots,Fresh Meat,5.58
Sheba,Pet,95.95
High Farm,Fruit and Vegetables,5.59
Go Cat,Pet,31.63
Go Cat,Pet,61.74
Colgate,Healthcare,65.36
Simple,Beauty,37.07
Flora,Dairy,8.33
Danish,Fresh Meat,0.11
Pedigree,Pet,43.70
Delifrance,Bakery,57.33
Vaseline,Beauty,0.19
Blue Diamond,Dairy,2.33
Hovis,Bakery,13.88
Bakers,Pet,42.31
Hartleys,Groceries,58.98
