Richmond,Fresh Meat,17.03
Danish,Fresh Meat,108.80
Rowse,Groceries,3.33
Bold,Cleaning,38.12
Muddy Boots,Fresh Meat,15.95
Richmond,Fresh Meat,44.16
Weston Veg,Fruit and Vegetables,10.83
Delifrance,Bakery,87.72
Loreal,Beauty,75.44
Cravendale,Dairy,102.09
Gilette,Beauty,8.13
Cravendale,Dairy,2.42
Kelloggs,Groceries,60.40
Simple,Beauty,9.84
Gu,Groceries,6.24
Tropicana,Groceries,10.26
John West,Groceries,68.92
Garnier,Beauty,61.41
Roberts,Bakery,101.63
Bold,Cleaning,21.07
Garnier,Beauty,124.79
Cathedral City,Groceries,66.12
Fairy,Cleaning,7.22
Hovis,Bakery,97.43
Denhay,Fresh Meat,31.22
Walkers,Groceries,53.13
Finish,Cleaning,26.73
Go Cat,Pet,11.69
New Farm,Fruit and Vegetables,91.63
Felix,Pet,13.72
New Farm,Fruit and Vegetables,91.84
Vanish,Cleaning,2.69
Felix,Pet,42.73
Loreal,Beauty,37.42
Muddy Boots,Fresh Meat,2.72
Muller,Dairy,1.85
Denhay,Fresh Meat,4.40
Roberts,Bakery,57.43
High Farm,Fruit and Vegetables,26.96
Muddy Boots,Fresh Meat,56.87
Warburtons,Bakery,81.38
Muddy Boots,Fresh Meat,12.31
Muddy Boots,Fresh Meat,3.66
Richmond,Fresh Meat,10.15
Pedigree,Pet,20.93
Fairy,Cleaning,98.16
Felix,Pet,92.30
Andrew,Groceries,36.01
Garnier,Beauty,16.94
Surf,Cleaning,19.64
Hovis,Bakery,96.34
Hovis,Bakery,0.45
Bold,Cleaning,77.77
Denhay,Fresh Meat,69.80
Simple,Beauty,9.60
Denhay,Fresh Meat,49.30
Go Cat,Pet,43.46
Kelloggs,Groceries,11.05
Dave's Dairy,Dairy,83.20
Rowse,Groceries,90.82
Andrew,Groceries,18.11
Gressingham,Fresh Meat,32.95
John West,Groceries,12.91
Surf,Cleaning,129.06
Hovis,Bakery,124.97
Loreal,Beauty,30.91
New Farm,Fruit and Vegetables,5.30
Gilette,Beauty,27.59
Rowse,Groceries,7.94
Blue Diamond,Dairy,25.08
Remington,Beauty,9.51
Felix,Pet,32.64
Colmans,Groceries,4.45
Surf,Cleaning,52.51
John West,Groceries,38.14
Kleenex,Healthcare,23.08
Cathedral City,Groceries,29.74
Sheba,Pet,32.36
Denhay,Fresh Meat,42.29
Cathedral City,Groceries,42.05
Fairy,Cleaning,2.57
Felix,Pet,3.82
