Finish,Cleaning,2.60
Kleenex,Healthcare,21.76
Vaseline,Beauty,19.09
Warburtons,Bakery,65.53
Kleenex,Healthcare,22.75
Gu,Groceries,34.91
Gu,Groceries,36.18
Heinz,Groceries,49.41
Kelloggs,Groceries,13.22
Dave's Dairy,Dairy,4.61
Colgate,Healthcare,26.26
Vanish,Cleaning,5.87
Bold,Cleaning,23.80
Gressingham,Fresh Meat,1.76
Warburtons,Bakery,30.32
Danish,Fresh Meat,72.18
High Farm,Fruit and Vegetables,45.57
Delifrance,Bakery,26.06
Delifrance,Bakery,22.01
Blue Diamond,Dairy,13.25
Vanish,Cleaning,15.03
Surf,Cleaning,0.74
Finish,Cleaning,19.74
Hovis,Bakery,26.72
Butchers,Pet,33.30
Surf,Cleaning,71.76
Lurpak,Dairy,4.03
Weston Veg,Fruit and Vegetables,2.17
Hartleys,Groceries,10.71
Hartleys,Groceries,56.53
Go Cat,Pet,103.07
Fairy,Cleaning,60.03
Vanish,Cleaning,31.34
Danish,Fresh Meat,3.07
High Farm,Fruit and Vegetables,18.67
Simple,Beauty,10.72
Florette,Fruit and Vegetables,49.32
Blue Diamond,Dairy,10.86
Colgate,Healthcare,0.50
Knorr,Groceries,111.97
Warburtons,Bakery,60.68
Remington,Beauty,11.21
Colmans,Groceries,41.22
Vaseline,Beauty,0.98
Knorr,Groceries,106.03
Cathedral City,Groceries,0.91
Walkers,Groceries,72.69
Colgate,Healthcare,13.53
Simple,Beauty,11.53
Butchers,Pet,20.46
Dave's Dairy,Dairy,30.77
Kleenex,Healthcare,56.41
John West,Groceries,3.38
Lurpak,Dairy,111.18
Florette,Fruit and Vegetables,42.33
Fairy,Cleaning,11.18
Hovis,Bakery,1.54
Felix,Pet,6.34
Denhay,Fresh Meat,2.98
Finish,Cleaning,6.55
Andrew,Groceries,5.37
Colmans,Groceries,38.49
New Farm,Fruit and Vegetables,16.28
Remington,Beauty,0.50
Gu,Groceries,38.09
Gressingham,Fresh Meat,43.14
Bold,Cleaning,65.74
Rowse,Groceries,17.21
Weston Veg,Fruit and Vegetables,16.12
Kleenex,Healthcare,49.95
Bakers,Pet,5.89
Kleenex,Healthcare,20.60
Activia,Dairy,12.71
Muller,Dairy,8.15
Heinz,Groceries,83.17
Gressingham,Fresh Meat,46.67
Hartleys,Groceries,56.36
Knorr,Groceries,2.45
Cravendale,Dairy,99.63
Richmond,Fresh Meat,71.64
Cravendale,Dairy,43.85
Fairy,Cleaning,35.40
Walkers,Groceries,11.57
