Gressingham,Fresh Meat,90.69
Remington,Beauty,4.62
John West,Groceries,24.57
Muddy Boots,Fresh Meat,20.41
Steve's Leaves,Fruit and Vegetables,25.54
Richmond,Fresh Meat,89.55
Felix,Pet,114.54
Gressingham,Fresh Meat,9.50
Activia,Dairy,67.47
Delifrance,Bakery,5.91
Andrew,Groceries,15.45
Steve's Leaves,Fruit and Vegetables,37.91
Pedigree,Pet,48.41
Surf,Cleaning,28.94
Butchers,Pet,2.55
Finish,Cleaning,26.52
Blue Diamond,Dairy,3.05
Muddy Boots,Fresh Meat,15.36
Blue Diamond,Dairy,0.77
Activia,Dairy,41.06
Pedigree,Pet,26.99
Tropicana,Groceries,41.12
Kleenex,Healthcare,0.44
Bold,Cleaning,4.60
Walkers,Groceries,20.05
Gu,Groceries,10.50
Delifrance,Bakery,28.52
Steve's Leaves,Fruit and Vegetables,19.17
Richmond,Fresh Meat,35.18
Hartleys,Groceries,115.71
Flora,Dairy,2.65
Remington,Beauty,107.56
Cathedral City,Groceries,106.82
Bold,Cleaning,8.84
Richmond,Fresh Meat,33.13
Denhay,Fresh Meat,109.35
Delifrance,Bakery,31.45
Dave's Dairy,Dairy,31.66
Blue Diamond,Dairy,4.86
Gilette,Beauty,1.13
Delifrance,Bakery,14.61
Fairy,Cleaning,2.39
New Farm,Fruit and Vegetables,66.92
Bold,Cleaning,29.03
Loreal,Beauty,13.77
Heinz,Groceries,11.38
Andrew,Groceries,95.56
John West,Groceries,57.84
Tropicana,Groceries,32.99
Surf,Cleaning,51.54
Activia,Dairy,7.55
Denhay,Fresh Meat,21.23
Rowse,Groceries,5.18
Sheba,Pet,85.33
High Farm,Fruit and Vegetables,74.83
Roberts,Bakery,8.37
Walkers,Groceries,48.64
Cathedral City,Groceries,25.12
High Farm,Fruit and Vegetables,9.41
Vanish,Cleaning,23.96
Bakers,Pet,26.63
Gilette,Beauty,29.59
Heinz,Groceries,5.04
Felix,Pet,17.19
Heinz,Groceries,28.58
