Muddy Boots,Fresh Meat,31.33
Finish,Cleaning,97.09
Colgate,Healthcare,65.83
Steve's Leaves,Fruit and Vegetables,4.67
Loreal,Beauty,71.49
Steve's Leaves,Fruit and Vegetables,81.46
Muller,Dairy,128.70
Blue Diamond,Dairy,10.84
Delifrance,Bakery,89.11
Remington,Beauty,37.30
Hartleys,Groceries,12.60
Activia,Dairy,48.68
Gilette,Beauty,14.52
Hovis,Bakery,16.37
Muddy Boots,Fresh Meat,26.14
Hovis,Bakery,41.26
Finish,Cleaning,19.92
Muddy Boots,Fresh Meat,14.83
Roberts,Bakery,29.67
Andrew,Groceries,6.28
Gilette,Beauty,26.46
Walkers,Groceries,41.73
Hartleys,Groceries,48.77
Steve's Leaves,Fruit and Vegetables,60.12
Vaseline,Beauty,59.55
Delifrance,Bakery,100.43
Sheba,Pet,15.53
New Farm,Fruit and Vegetables,21.60
Heinz,Groceries,109.60
Vaseline,Beauty,53.86
Fairy,Cleaning,53.42
Cravendale,Dairy,9.21
Dave's Dairy,Dairy,85.46
Gilette,Beauty,80.63
Muddy Boots,Fresh Meat,83.18
Denhay,Fresh Meat,107.84
John West,Groceries,12.09
Heinz,Groceries,54.40
Denhay,Fresh Meat,9.85
Garnier,Beauty,2.45
Flora,Dairy,4.12
Richmond,Fresh Meat,1.88
Gilette,Beauty,12.35
Florette,Fruit and Vegetables,57.84
Kelloggs,Groceries,36.64
Kelloggs,Groceries,58.13
Florette,Fruit and Vegetables,9.85
Warburtons,Bakery,21.48
Knorr,Groceries,0.89
Vaseline,Beauty,68.87
Kelloggs,Groceries,68.06
Surf,Cleaning,83.07
Denhay,Fresh Meat,4.27
Vanish,Cleaning,86.10
Finish,Cleaning,116.30
Fairy,Cleaning,85.32
New Farm,Fruit and Vegetables,14.66
Colmans,Groceries,1.26
Flora,Dairy,5.40
Muller,Dairy,65.69
Gressingham,Fresh Meat,97.33
John West,Groceries,49.86
Colmans,Groceries,22.84
Andrew,Groceries,12.64
Heinz,Groceries,1.49
Hovis,Bakery,44.06
Surf,Cleaning,67.30
High Farm,Fruit and Vegetables,76.98
Surf,Cleaning,28.46
Hartleys,Groceries,15.29
Steve's Leaves,Fruit and Vegetables,14.61
Tropicana,Groceries,61.48
Muddy Boots,Fresh Meat,79.59
Heinz,Groceries,8.05
New Farm,Fruit and Vegetables,91.14
Hartleys,Groceries,11.89
Danish,Fresh Meat,8.21
Go Cat,Pet,19.55
Walkers,Groceries,44.27
Pedigree,Pet,0.90
Finish,Cleaning,34.76
Lurpak,Dairy,114.49
Heinz,Groceries,92.54
Kelloggs,Groceries,29.72
Richmond,Fresh Meat,46.34
Colmans,Groceries,85.07
Knorr,Groceries,81.82
Richmond,Fresh Meat,11.00
Heinz,Groceries,11.11
Surf,Cleaning,102.56
John West,Groceries,23.09
Gilette,Beauty,45.93
Sheba,Pet,19.04
Dave's Dairy,Dairy,30.71
Dave's Dairy,Dairy,94.32
Bakers,Pet,87.62
Roberts,Bakery,96.39
Go Cat,Pet,10.96
Denhay,Fresh Meat,77.03
Remington,Beauty,1.44
Felix,Pet,67.15
Gilette,Beauty,11.39
Blue Diamond,Dairy,2.80
Vaseline,Beauty,18.36
Andrew,Groceries,19.65
Remington,Beauty,0.66
Knorr,Groceries,30.53
Kleenex,Healthcare,7.04
Muddy Boots,Fresh Meat,73.00
Go Cat,Pet,1.42
Go Cat,Pet,79.22
Colgate,Healthcare,20.75
Weston Veg,Fruit and Vegetables,20.91
Muller,Dairy,9.77
Rowse,Groceries,16.79
Fairy,Cleaning,55.80
Danish,Fresh Meat,41.09
Pedigree,Pet,3.71
Walkers,Groceries,10.77
Bakers,Pet,5.49
Bold,Cleaning,125.09
Simple,Beauty,21.33
High Farm,Fruit and Vegetables,26.71
Delifrance,Bakery,73.27
Go Cat,Pet,14.11
Richmond,Fresh Meat,6.62
Blue Diamond,Dairy,24.58
Blue Diamond,Dairy,50.25
Andrew,Groceries,3.31
Kleenex,Healthcare,3.23
Vaseline,Beauty,57.01
New Farm,Fruit and Vegetables,4.98
Delifrance,Bakery,6.44
