Hartleys,Groceries,49.81
Andrew,Groceries,40.96
Rowse,Groceries,8.45
Dave's Dairy,Dairy,3.93
Loreal,Beauty,12.65
Kelloggs,Groceries,13.32
Fairy,Cleaning,13.84
Fairy,Cleaning,72.18
Danish,Fresh Meat,8.64
New Farm,Fruit and Vegetables,99.35
New Farm,Fruit and Vegetables,41.33
Danish,Fresh Meat,39.10
Hovis,Bakery,109.43
Richmond,Fresh Meat,10.06
Activia,Dairy,3.10
Knorr,Groceries,40.60
Surf,Cleaning,61.59
Dave's Dairy,Dairy,5.23
Activia,Dairy,8.68
Surf,Cleaning,29.34
Dave's Dairy,Dairy,26.08
Loreal,Beauty,1.89
Gu,Groceries,53.95
Muller,Dairy,16.33
Kelloggs,Groceries,10.51
Bakers,Pet,57.06
Andrew,Groceries,69.93
Simple,Beauty,39.87
Garnier,Beauty,26.83
Gu,Groceries,7.78
Warburtons,Bakery,28.26
Surf,Cleaning,29.33
Bakers,Pet,53.97
High Farm,Fruit and Vegetables,119.04
Go Cat,Pet,80.29
Cravendale,Dairy,47.28
Delifrance,Bakery,70.65
Lurpak,Dairy,16.47
Muller,Dairy,28.22
Bold,Cleaning,24.00
Bakers,Pet,35.82
Florette,Fruit and Vegetables,17.45
Butchers,Pet,32.98
Hovis,Bakery,0.44
Lurpak,Dairy,7.33
Blue Diamond,Dairy,50.02
Hartleys,Groceries,11.55
Rowse,Groceries,11.69
Felix,Pet,36.68
Kleenex,Healthcare,89.84
Finish,Cleaning,7.94
Roberts,Bakery,70.14
Lurpak,Dairy,12.40
New Farm,Fruit and Vegetables,111.78
Knorr,Groceries,116.97
Roberts,Bakery,11.95
Gilette,Beauty,26.15
Weston Veg,Fruit and Vegetables,111.52
Flora,Dairy,14.90
Delifrance,Bakery,5.19
Muller,Dairy,42.63
Dave's Dairy,Dairy,73.72
Gressingham,Fresh Meat,37.39
Heinz,Groceries,15.87
Cravendale,Dairy,23.84
Loreal,Beauty,31.77
Knorr,Groceries,42.04
Fairy,Cleaning,63.68
Finish,Cleaning,11.38
Roberts,Bakery,55.19
Hovis,Bakery,50.90
Remington,Beauty,46.14
Simple,Beauty,11.87
Roberts,Bakery,11.55
Florette,Fruit and Vegetables,137.54
Cathedral City,Groceries,56.71
New Farm,Fruit and Vegetables,4.20
Delifrance,Bakery,15.78
Florette,Fruit and Vegetables,30.93
Sheba,Pet,10.69
Warburtons,Bakery,77.02
Gressingham,Fresh Meat,35.87
Rowse,Groceries,29.21
Tropicana,Groceries,15.81
Gu,Groceries,0.99
Gilette,Beauty,71.66
Richmond,Fresh Meat,28.37
Vaseline,Beauty,110.54
Rowse,Groceries,23.15
High Farm,Fruit and Vegetables,50.51
Surf,Cleaning,19.92
Florette,Fruit and Vegetables,1.60
Sheba,Pet,9.65
Hartleys,Groceries,27.65
Danish,Fresh Meat,37.82
Garnier,Beauty,71.77
Hartleys,Groceries,33.24
High Farm,Fruit and Vegetables,98.09
Walkers,Groceries,31.55
Lurpak,Dairy,44.60
New Farm,Fruit and Vegetables,23.76
Walkers,Groceries,70.98
Remington,Beauty,122.86
Kelloggs,Groceries,5.32
Andrew,Groceries,0.22
Garnier,Beauty,6.07
Gilette,Beauty,51.51
Walkers,Groceries,10.82
Tropicana,Groceries,9.62
Bakers,Pet,56.81
Remington,Beauty,1.11
Bold,Cleaning,8.59
Bakers,Pet,85.86
Delifrance,Bakery,79.38
Bakers,Pet,42.23
Vaseline,Beauty,104.15
Dave's Dairy,Dairy,2.55
Gu,Groceries,96.95
Gressingham,Fresh Meat,22.24
Vanish,Cleaning,0.92
Finish,Cleaning,29.79
Simple,Beauty,117.76
Remington,Beauty,129.08
Go Cat,Pet,8.63
Felix,Pet,128.99
Activia,Dairy,7.13
Florette,Fruit and Vegetables,4.73
John West,Groceries,6.19
Hartleys,Groceries,48.95
Warburtons,Bakery,2.72
Steve's Leaves,Fruit and Vegetables,34.91
High Farm,Fruit and Vegetables,11.55
Andrew,Groceries,68.02
John West,Groceries,100.50
Butchers,Pet,117.37
Felix,Pet,73.85
Richmond,Fresh Meat,44.50
Kleenex,Healthcare,123.30
Gressingham,Fresh Meat,59.69
Heinz,Groceries,66.70
Florette,Fruit and Vegetables,8.96
Sheba,Pet,27.65
Bold,Cleaning,28.69
Bakers,Pet,37.75
Andrew,Groceries,1.78
Colmans,Groceries,29.52
Gu,Groceries,38.44
Vanish,Cleaning,3.12
Walkers,Groceries,9.08
Sheba,Pet,23.07
Lurpak,Dairy,9.01
Pedigree,Pet,82.50
Kleenex,Healthcare,92.88
Garnier,Beauty,5.12
Fairy,Cleaning,14.63
Warburtons,Bakery,4.51
