Activia,Dairy,7.81
Bakers,Pet,23.97
Gressingham,Fresh Meat,11.06
Vaseline,Beauty,33.63
Muddy Boots,Fresh Meat,18.54
Activia,Dairy,5.09
Surf,Cleaning,86.44
Danish,Fresh Meat,51.01
Activia,Dairy,14.94
Rowse,Groceries,104.87
Fairy,Cleaning,74.05
Kelloggs,Groceries,24.08
Pedigree,Pet,11.06
Florette,Fruit and Vegetables,21.73
Sheba,Pet,52.98
Pedigree,Pet,54.02
Denhay,Fresh Meat,107.79
Surf,Cleaning,3.61
Remington,Beauty,77.80
Hartleys,Groceries,2.90
Hartleys,Groceries,15.34
Richmond,Fresh Meat,68.65
Rowse,Groceries,83.68
Weston Veg,Fruit and Vegetables,84.92
Go Cat,Pet,66.85
Roberts,Bakery,1.01
Muller,Dairy,28.19
Surf,Cleaning,97.87
Garnier,Beauty,47.00
Bakers,Pet,74.92
Lurpak,Dairy,6.04
Pedigree,Pet,109.27
Remington,Beauty,134.99
Denhay,Fresh Meat,19.38
Felix,Pet,81.07
Hovis,Bakery,25.62
Dave's Dairy,Dairy,9.69
Weston Veg,Fruit and Vegetables,11.82
Colgate,Healthcare,15.02
Knorr,Groceries,79.19
Finish,Cleaning,119.51
Tropicana,Groceries,83.13
Simple,Beauty,0.34
Cravendale,Dairy,5.52
Remington,Beauty,91.60
High Farm,Fruit and Vegetables,9.65
Delifrance,Bakery,22.86
Tropicana,Groceries,14.88
Pedigree,Pet,6.45
Flora,Dairy,70.33
Heinz,Groceries,1.14
Loreal,Beauty,20.36
Sheba,Pet,108.90
Heinz,Groceries,5.40
Simple,Beauty,0.35
Pedigree,Pet,2.39
Knorr,Groceries,54.67
Hartleys,Groceries,3.05
Andrew,Groceries,44.36
Hovis,Bakery,12.77
Pedigree,Pet,53.52
Loreal,Beauty,78.49
Muddy Boots,Fresh Meat,0.62
Bold,Cleaning,65.57
Walkers,Groceries,0.46
Bold,Cleaning,16.96
Florette,Fruit and Vegetables,43.75
Sheba,Pet,8.04
Flora,Dairy,43.93
Heinz,Groceries,131.90
Rowse,Groceries,43.46
Muller,Dairy,8.68
Colmans,Groceries,52.43
Loreal,Beauty,7.78
Danish,Fresh Meat,41.21
Vanish,Cleaning,18.03
High Farm,Fruit and Vegetables,67.29
John West,Groceries,31.15
Gilette,Beauty,103.55
Cravendale,Dairy,38.36
Garnier,Beauty,17.16
Flora,Dairy,105.28
Bold,Cleaning,47.67
Finish,Cleaning,2.42
Blue Diamond,Dairy,5.61
Roberts,Bakery,44.30
Andrew,Groceries,96.61
Cravendale,Dairy,96.69
Vanish,Cleaning,0.20
Tropicana,Groceries,39.63
Kleenex,Healthcare,85.12
Walkers,Groceries,43.43
Muddy Boots,Fresh Meat,76.49
Surf,Cleaning,0.23
Fairy,Cleaning,87.45
Andrew,Groceries,45.45
Warburtons,Bakery,103.21
Kleenex,Healthcare,4.63
Bold,Cleaning,13.25
Kelloggs,Groceries,102.77
Pedigree,Pet,40.71
Weston Veg,Fruit and Vegetables,6.60
Kelloggs,Groceries,85.36
Simple,Beauty,17.99
Andrew,Groceries,105.85
Cravendale,Dairy,20.40
Knorr,Groceries,2.57
Dave's Dairy,Dairy,134.85
Gu,Groceries,58.27
Pedigree,Pet,90.84
Blue Diamond,Dairy,85.94
Cathedral City,Groceries,71.73
Gu,Groceries,10.73
Tropicana,Groceries,10.76
Weston Veg,Fruit and Vegetables,1.65
Surf,Cleaning,2.63
Remington,Beauty,25.94
New Farm,Fruit and Vegetables,98.98
Rowse,Groceries,8.38
Blue Diamond,Dairy,12.39
Warburtons,Bakery,52.11
Delifrance,Bakery,35.09
Dave's Dairy,Dairy,5.43
Colgate,Healthcare,2.45
Cathedral City,Groceries,20.50
