Surf,Cleaning,9.09
Vanish,Cleaning,131.66
Blue Diamond,Dairy,55.73
Kelloggs,Groceries,121.70
Simple,Beauty,20.68
Denhay,Fresh Meat,56.13
Andrew,Groceries,86.60
Pedigree,Pet,0.73
Lurpak,Dairy,28.79
Dave's Dairy,Dairy,44.86
Muller,Dairy,25.87
Cathedral City,Groceries,0.84
Sheba,Pet,25.72
Vaseline,Beauty,12.95
Sheba,Pet,83.27
Cathedral City,Groceries,105.72
Kelloggs,Groceries,25.74
Hartleys,Groceries,27.58
Hovis,Bakery,95.21
Tropicana,Groceries,61.92
Fairy,Cleaning,8.98
Simple,Beauty,39.07
Weston Veg,Fruit and Vegetables,5.28
Blue Diamond,Dairy,2.43
Warburtons,Bakery,33.80
Andrew,Groceries,3.61
Hovis,Bakery,61.19
Florette,Fruit and Vegetables,49.50
Gu,Groceries,0.02
Gilette,Beauty,6.76
Warburtons,Bakery,70.72
Danish,Fresh Meat,26.68
Remington,Beauty,28.12
Colgate,Healthcare,77.97
Fairy,Cleaning,6.75
Blue Diamond,Dairy,69.47
Gilette,Beauty,106.69
Pedigree,Pet,12.47
Muddy Boots,Fresh Meat,72.07
Roberts,Bakery,46.29
Florette,Fruit and Vegetables,15.77
Loreal,Beauty,25.36
John West,Groceries,39.14
Colgate,Healthcare,2.52
Activia,Dairy,3.41
Felix,Pet,1.69
Finish,Cleaning,55.89
Cathedral City,Groceries,5.92
Simple,Beauty,53.82
Finish,Cleaning,95.37
Pedigree,Pet,12.31
Butchers,Pet,24.49
Bold,Cleaning,22.79
Pedigree,Pet,4.59
Heinz,Groceries,85.00
Hartleys,Groceries,3.17
Tropicana,Groceries,9.44
Kleenex,Healthcare,1.41
Richmond,Fresh Meat,34.07
Hovis,Bakery,2.45
Kleenex,Healthcare,2.30
Knorr,Groceries,60.42
Hovis,Bakery,58.50
Muller,Dairy,50.20
Warburtons,Bakery,63.73
Remington,Beauty,0.81
Remington,Beauty,28.53
Garnier,Beauty,55.56
Danish,Fresh Meat,18.54
Gilette,Beauty,9.42
Felix,Pet,1.68
Pedigree,Pet,5.02
Richmond,Fresh Meat,44.74
Blue Diamond,Dairy,7.86
Gu,Groceries,43.82
Bakers,Pet,37.07
Gu,Groceries,44.13
Hovis,Bakery,88.79
Blue Diamond,Dairy,42.27
Gu,Groceries,4.12
Rowse,Groceries,35.97
High Farm,Fruit and Vegetables,9.47
Danish,Fresh Meat,26.05
Fairy,Cleaning,16.06
Go Cat,Pet,2.35
Colmans,Groceries,1.68
Simple,Beauty,1.10
Gu,Groceries,28.87
John West,Groceries,34.59
Weston Veg,Fruit and Vegetables,7.22
Fairy,Cleaning,30.25
Loreal,Beauty,3.35
Kelloggs,Groceries,6.55
Dave's Dairy,Dairy,110.91
Surf,Cleaning,21.33
Knorr,Groceries,19.71
Rowse,Groceries,59.25
Steve's Leaves,Fruit and Vegetables,9.43
Garnier,Beauty,20.92
Steve's Leaves,Fruit and Vegetables,29.66
Muller,Dairy,29.47
Finish,Cleaning,145.84
Bakers,Pet,37.21
Bakers,Pet,10.12
Fairy,Cleaning,17.54
Hovis,Bakery,75.18
Hovis,Bakery,9.17
Delifrance,Bakery,68.22
Vaseline,Beauty,24.80
Warburtons,Bakery,39.07
Vanish,Cleaning,22.21
Loreal,Beauty,49.78
Fairy,Cleaning,1.54
Simple,Beauty,62.11
Butchers,Pet,37.90
Andrew,Groceries,16.08
Garnier,Beauty,36.99
Kelloggs,Groceries,29.99
Heinz,Groceries,76.05
Activia,Dairy,11.75
Pedigree,Pet,20.68
John West,Groceries,28.23
