Surf,Cleaning,53.96
Rowse,Groceries,64.79
Muddy Boots,Fresh Meat,36.82
Loreal,Beauty,3.61
Gilette,Beauty,84.72
Cravendale,Dairy,27.71
Colgate,Healthcare,79.12
Simple,Beauty,18.88
Activia,Dairy,31.58
John West,Groceries,27.56
Gu,Groceries,15.12
Vaseline,Beauty,61.38
Roberts,Bakery,82.91
Hovis,Bakery,35.95
Tropicana,Groceries,2.54
High Farm,Fruit and Vegetables,72.06
Lurpak,Dairy,70.85
Steve's Leaves,Fruit and Vegetables,41.48
Butchers,Pet,32.75
Go Cat,Pet,10.53
Roberts,Bakery,29.78
Rowse,Groceries,45.49
Vaseline,Beauty,78.73
Rowse,Groceries,44.56
Steve's Leaves,Fruit and Vegetables,60.67
Muddy Boots,Fresh Meat,5.90
Felix,Pet,11.57
High Farm,Fruit and Vegetables,33.37
Knorr,Groceries,21.85
Blue Diamond,Dairy,0.96
New Farm,Fruit and Vegetables,51.90
Lurpak,Dairy,135.35
Knorr,Groceries,14.52
Muddy Boots,Fresh Meat,29.82
New Farm,Fruit and Vegetables,1.51
Hovis,Bakery,111.63
Gilette,Beauty,46.49
Bakers,Pet,68.34
Richmond,Fresh Meat,71.46
Colmans,Groceries,1.09
Colgate,Healthcare,32.30
Vanish,Cleaning,32.29
Denhay,Fresh Meat,130.21
Bold,Cleaning,57.62
John West,Groceries,4.63
Cravendale,Dairy,103.92
Colgate,Healthcare,3.93
Andrew,Groceries,30.05
Muller,Dairy,44.36
Remington,Beauty,9.31
New Farm,Fruit and Vegetables,17.76
Colgate,Healthcare,12.15
Blue Diamond,Dairy,118.69
Walkers,Groceries,4.58
Activia,Dairy,16.09
Pedigree,Pet,0.92
Kleenex,Healthcare,33.38
Bakers,Pet,4.68
Simple,Beauty,58.15
Surf,Cleaning,75.23
Fairy,Cleaning,3.18
Danish,Fresh Meat,8.53
Kleenex,Healthcare,9.46
Muddy Boots,Fresh Meat,8.33
Butchers,Pet,5.58
Lurpak,Dairy,26.64
Delifrance,Bakery,52.43
Kleenex,Healthcare,79.66
Walkers,Groceries,79.54
Pedigree,Pet,0.02
Florette,Fruit and Vegetables,2.51
Knorr,Groceries,62.17
Gressingham,Fresh Meat,50.83
Finish,Cleaning,41.45
Felix,Pet,24.46
Richmond,Fresh Meat,6.74
John West,Groceries,5.98
Knorr,Groceries,66.29
Roberts,Bakery,1.61
Andrew,Groceries,57.61
Bakers,Pet,35.85
Simple,Beauty,37.81
Gilette,Beauty,34.25
Walkers,Groceries,81.52
Felix,Pet,46.66
Finish,Cleaning,32.08
Loreal,Beauty,23.31
Felix,Pet,18.65
Danish,Fresh Meat,34.66
Warburtons,Bakery,2.18
Sheba,Pet,4.68
