Andrew,Groceries,98.65
Knorr,Groceries,4.45
Garnier,Beauty,104.86
Dave's Dairy,Dairy,16.24
Gilette,Beauty,0.58
Walkers,Groceries,68.50
Sheba,Pet,19.37
Denhay,Fresh Meat,35.21
Gressingham,Fresh Meat,39.70
Flora,Dairy,0.73
Hartleys,Groceries,59.66
New Farm,Fruit and Vegetables,65.22
Remington,Beauty,7.12
Simple,Beauty,72.08
Knorr,Groceries,30.99
Gilette,Beauty,26.10
Weston Veg,Fruit and Vegetables,92.47
Knorr,Groceries,0.63
Fairy,Cleaning,33.51
Gilette,Beauty,3.58
Tropicana,Groceries,16.46
Bakers,Pet,113.75
Steve's Leaves,Fruit and Vegetables,20.32
Florette,Fruit and Vegetables,50.78
New Farm,Fruit and Vegetables,91.11
Surf,Cleaning,87.88
Gu,Groceries,0.31
Colmans,Groceries,14.34
Garnier,Beauty,51.10
Felix,Pet,46.62
Cathedral City,Groceries,18.59
Denhay,Fresh Meat,0.36
Vanish,Cleaning,30.95
Muller,Dairy,38.24
Kleenex,Healthcare,95.25
John West,Groceries,120.00
Kelloggs,Groceries,103.11
Dave's Dairy,Dairy,7.15
Tropicana,Groceries,89.78
Delifrance,Bakery,67.26
Muddy Boots,Fresh Meat,73.82
Richmond,Fresh Meat,37.04
Cathedral City,Groceries,42.99
Go Cat,Pet,1.97
Weston Veg,Fruit and Vegetables,78.81
Flora,Dairy,22.70
Colmans,Groceries,35.56
Muddy Boots,Fresh Meat,106.34
Florette,Fruit and Vegetables,47.94
Colmans,Groceries,28.84
Remington,Beauty,45.33
Sheba,Pet,73.80
Garnier,Beauty,20.32
High Farm,Fruit and Vegetables,33.79
Knorr,Groceries,42.67
Bold,Cleaning,34.15
High Farm,Fruit and Vegetables,112.64
Surf,Cleaning,39.46
Delifrance,Bakery,0.05
Dave's Dairy,Dairy,6.17
Dave's Dairy,Dairy,68.87
Gu,Groceries,45.42
Florette,Fruit and Vegetables,71.89
Gressingham,Fresh Meat,14.54
Muddy Boots,Fresh Meat,128.55
Gressingham,Fresh Meat,38.91
Walkers,Groceries,1.69
Gilette,Beauty,11.93
Roberts,Bakery,76.42
Flora,Dairy,94.81
Rowse,Groceries,12.18
Tropicana,Groceries,75.17
Felix,Pet,100.78
Knorr,Groceries,106.28
Sheba,Pet,17.67
Hartleys,Groceries,79.27
Andrew,Groceries,48.33
Cravendale,Dairy,18.09
Garnier,Beauty,90.24
Vanish,Cleaning,21.17
Muddy Boots,Fresh Meat,24.28
Warburtons,Bakery,69.55
Delifrance,Bakery,29.56
Warburtons,Bakery,29.90
John West,Groceries,22.33
High Farm,Fruit and Vegetables,9.25
Cravendale,Dairy,11.06
Go Cat,Pet,123.74
Andrew,Groceries,115.25
Heinz,Groceries,15.30
Felix,Pet,33.10
Cathedral City,Groceries,33.79
Tropicana,Groceries,80.99
Kleenex,Healthcare,76.87
Steve's Leaves,Fruit and Vegetables,21.59
Bold,Cleaning,7.96
Delifrance,Bakery,59.31
Hovis,Bakery,81.46
Rowse,Groceries,4.79
Pedigree,Pet,57.87
Warburtons,Bakery,3.17
Roberts,Bakery,44.73
Hovis,Bakery,37.92
Vanish,Cleaning,15.48
Butchers,Pet,27.56
Flora,Dairy,23.13
Colgate,Healthcare,124.96
Tropicana,Groceries,66.28
New Farm,Fruit and Vegetables,47.75
Vaseline,Beauty,16.57
High Farm,Fruit and Vegetables,45.14
Remington,Beauty,22.22
Gressingham,Fresh Meat,47.56
Butchers,Pet,23.91
Simple,Beauty,33.23
Colgate,Healthcare,36.78
Blue Diamond,Dairy,38.04
Florette,Fruit and Vegetables,75.91
Florette,Fruit and Vegetables,0.91
Knorr,Groceries,89.36
New Farm,Fruit and Vegetables,0.91
Colmans,Groceries,19.81
Finish,Cleaning,77.06
Loreal,Beauty,30.78
Sheba,Pet,34.33
Remington,Beauty,60.64
Delifrance,Bakery,8.29
Butchers,Pet,7.04
High Farm,Fruit and Vegetables,85.47
Heinz,Groceries,15.01
Surf,Cleaning,62.24
Simple,Beauty,3.08
John West,Groceries,52.98
Bold,Cleaning,82.69
Muller,Dairy,2.96
Delifrance,Bakery,26.66
Warburtons,Bakery,7.42
Rowse,Groceries,21.62
Gu,Groceries,78.49
Felix,Pet,52.57
Simple,Beauty,60.41
Go Cat,Pet,47.71
Flora,Dairy,94.71
Steve's Leaves,Fruit and Vegetables,5.95
Heinz,Groceries,44.96
Gu,Groceries,18.55
Walkers,Groceries,2.40
Vanish,Cleaning,54.40
Gilette,Beauty,83.79
Felix,Pet,99.18
Gressingham,Fresh Meat,100.54
Heinz,Groceries,8.30
Heinz,Groceries,88.17
Rowse,Groceries,2.85
Flora,Dairy,47.33
Walkers,Groceries,60.00
Tropicana,Groceries,60.62
Tropicana,Groceries,69.07
Remington,Beauty,65.08
New Farm,Fruit and Vegetables,103.54
Butchers,Pet,68.40
Garnier,Beauty,2.65
Tropicana,Groceries,0.25
Weston Veg,Fruit and Vegetables,16.80
Simple,Beauty,45.41
Heinz,Groceries,6.40
Richmond,Fresh Meat,43.54
Muddy Boots,Fresh Meat,83.75
