Flora,Dairy,17.32
Hartleys,Groceries,3.11
Andrew,Groceries,5.09
Fairy,Cleaning,14.16
Florette,Fruit and Vegetables,26.29
Kleenex,Healthcare,75.75
Colgate,Healthcare,46.75
Knorr,Groceries,76.96
Andrew,Groceries,52.71
John West,Groceries,8.21
Vaseline,Beauty,31.75
Denhay,Fresh Meat,64.05
Knorr,Groceries,5.52
Cravendale,Dairy,50.52
Go Cat,Pet,55.94
Kleenex,Healthcare,10.51
Warburtons,Bakery,18.28
Lurpak,Dairy,17.18
Roberts,Bakery,5.59
Heinz,Groceries,8.58
Denhay,Fresh Meat,118.87
Colgate,Healthcare,55.23
Richmond,Fresh Meat,78.37
Cravendale,Dairy,25.96
Butchers,Pet,36.70
Fairy,Cleaning,10.72
Heinz,Groceries,128.70
Flora,Dairy,43.94
Delifrance,Bakery,23.42
Bakers,Pet,39.69
Kleenex,Healthcare,26.74
Vanish,Cleaning,6.11
Gu,Groceries,0.63
Garnier,Beauty,26.70
Hovis,Bakery,10.25
Finish,Cleaning,96.25
Vaseline,Beauty,72.91
High Farm,Fruit and Vegetables,0.09
Remington,Beauty,45.47
Walkers,Groceries,3.96
Colgate,Healthcare,13.31
Fairy,Cleaning,28.51
Cathedral City,Groceries,42.32
New Farm,Fruit and Vegetables,3.08
Kelloggs,Groceries,0.94
John West,Groceries,14.30
Hartleys,Groceries,28.68
Sheba,Pet,114.31
Lurpak,Dairy,3.76
Kleenex,Healthcare,2.07
John West,Groceries,24.07
Bakers,Pet,54.81
Andrew,Groceries,39.72
Kelloggs,Groceries,38.74
Felix,Pet,65.81
Go Cat,Pet,29.63
Richmond,Fresh Meat,55.88
Dave's Dairy,Dairy,41.05
Butchers,Pet,13.03
Vaseline,Beauty,10.11
Lurpak,Dairy,11.54
Bakers,Pet,88.64
Remington,Beauty,10.58
Gilette,Beauty,8.22
Bold,Cleaning,4.71
Bakers,Pet,0.61
Colgate,Healthcare,126.67
Roberts,Bakery,38.48
John West,Groceries,115.28
Richmond,Fresh Meat,72.91
Simple,Beauty,2.98
Knorr,Groceries,51.70
Gu,Groceries,7.20
Delifrance,Bakery,64.06
Bakers,Pet,82.08
