Heinz,Groceries,109.73
Garnier,Beauty,12.19
Steve's Leaves,Fruit and Vegetables,24.72
Tropicana,Groceries,26.57
Heinz,Groceries,17.81
Muddy Boots,Fresh Meat,20.90
Kelloggs,Groceries,33.50
Walkers,Groceries,81.20
Roberts,Bakery,41.38
Activia,Dairy,111.52
Denhay,Fresh Meat,47.93
New Farm,Fruit and Vegetables,60.12
John West,Groceries,0.21
Fairy,Cleaning,14.10
Pedigree,Pet,56.58
Danish,Fresh Meat,34.95
Colmans,Groceries,36.37
Muller,Dairy,5.12
Vaseline,Beauty,23.43
Delifrance,Bakery,86.11
Pedigree,Pet,67.96
John West,Groceries,17.67
Sheba,Pet,7.04
High Farm,Fruit and Vegetables,32.64
Warburtons,Bakery,84.00
Finish,Cleaning,32.04
Finish,Cleaning,9.36
Go Cat,Pet,30.33
Remington,Beauty,15.93
Walkers,Groceries,34.05
Hartleys,Groceries,20.68
Colmans,Groceries,64.54
Dave's Dairy,Dairy,27.52
Finish,Cleaning,3.50
Dave's Dairy,Dairy,23.20
Sheba,Pet,28.81
Lurpak,Dairy,39.30
Surf,Cleaning,34.48
Surf,Cleaning,56.20
Tropicana,Groceries,32.88
Kleenex,Healthcare,26.98
Vanish,Cleaning,86.60
Loreal,Beauty,133.00
Hovis,Bakery,15.48
Bakers,Pet,42.95
Vanish,Cleaning,11.88
Colmans,Groceries,49.79
Garnier,Beauty,53.81
Garnier,Beauty,0.28
Go Cat,Pet,80.48
Roberts,Bakery,81.60
Denhay,Fresh Meat,3.56
Gu,Groceries,6.07
Loreal,Beauty,50.20
Andrew,Groceries,47.37
Kleenex,Healthcare,56.47
Simple,Beauty,4.25
Butchers,Pet,101.17
Tropicana,Groceries,24.10
Loreal,Beauty,40.35
Felix,Pet,12.83
Knorr,Groceries,44.07
Kelloggs,Groceries,117.26
Garnier,Beauty,11.74
Colmans,Groceries,125.31
Colgate,Healthcare,77.96
Remington,Beauty,33.69
Vanish,Cleaning,68.02
Richmond,Fresh Meat,43.28
Simple,Beauty,80.23
Danish,Fresh Meat,12.63
Blue Diamond,Dairy,5.38
Andrew,Groceries,12.69
Remington,Beauty,39.74
Florette,Fruit and Vegetables,23.25
Butchers,Pet,71.91
Denhay,Fresh Meat,116.96
Bold,Cleaning,138.40
Kelloggs,Groceries,44.23
Fairy,Cleaning,30.81
John West,Groceries,1.98
Colmans,Groceries,11.32
Flora,Dairy,43.52
Pedigree,Pet,51.57
Remington,Beauty,0.59
Vanish,Cleaning,66.39
Lurpak,Dairy,8.89
Sheba,Pet,27.52
Bakers,Pet,9.40
Muller,Dairy,8.82
Roberts,Bakery,114.27
Denhay,Fresh Meat,35.08
Sheba,Pet,4.06
Garnier,Beauty,0.49
Flora,Dairy,3.91
New Farm,Fruit and Vegetables,24.71
Hartleys,Groceries,41.39
High Farm,Fruit and Vegetables,30.25
Activia,Dairy,81.19
Gressingham,Fresh Meat,48.00
Bakers,Pet,91.57
Gu,Groceries,68.14
Cravendale,Dairy,14.80
Denhay,Fresh Meat,56.35
New Farm,Fruit and Vegetables,64.71
Butchers,Pet,2.71
Pedigree,Pet,15.07
Colgate,Healthcare,4.05
Dave's Dairy,Dairy,29.62
Finish,Cleaning,1.81
Vanish,Cleaning,96.93
Gu,Groceries,26.03
Heinz,Groceries,83.52
Remington,Beauty,92.02
Muller,Dairy,108.30
Butchers,Pet,139.86
