John West,Groceries,7.71
Surf,Cleaning,41.56
New Farm,Fruit and Vegetables,5.84
Florette,Fruit and Vegetables,23.41
Muller,Dairy,68.47
Gilette,Beauty,49.30
Butchers,Pet,39.42
Fairy,Cleaning,46.95
Rowse,Groceries,5.24
Butchers,Pet,28.29
Steve's Leaves,Fruit and Vegetables,63.22
Lurpak,Dairy,10.93
Finish,Cleaning,6.70
Finish,Cleaning,22.99
Danish,Fresh Meat,0.72
Knorr,Groceries,15.68
Kleenex,Healthcare,126.39
Weston Veg,Fruit and Vegetables,14.63
Bold,Cleaning,3.02
Flora,Dairy,126.60
Gu,Groceries,48.35
Walkers,Groceries,107.32
Pedigree,Pet,57.63
Andrew,Groceries,27.87
Sheba,Pet,0.90
Warburtons,Bakery,34.95
Remington,Beauty,46.28
Muddy Boots,Fresh Meat,34.19
Kleenex,Healthcare,8.79
Kleenex,Healthcare,4.68
Walkers,Groceries,4.09
Richmond,Fresh Meat,15.24
Blue Diamond,Dairy,3.13
Muller,Dairy,61.65
Blue Diamond,Dairy,2.61
Vanish,Cleaning,0.98
Loreal,Beauty,23.29
Bakers,Pet,1.79
Gressingham,Fresh Meat,13.68
Gilette,Beauty,76.13
Bold,Cleaning,35.18
Colmans,Groceries,10.84
Colmans,Groceries,28.34
Cathedral City,Groceries,55.82
New Farm,Fruit and Vegetables,83.23
Gilette,Beauty,10.24
Walkers,Groceries,104.93
Roberts,Bakery,22.26
Florette,Fruit and Vegetables,8.04
Florette,Fruit and Vegetables,72.57
Pedigree,Pet,11.93
Colmans,Groceries,4.75
Kelloggs,Groceries,50.27
Hovis,Bakery,17.31
Go Cat,Pet,28.10
Lurpak,Dairy,25.34
Cravendale,Dairy,5.98
Butchers,Pet,94.25
Vaseline,Beauty,6.66
Activia,Dairy,99.89
Cathedral City,Groceries,17.93
Florette,Fruit and Vegetables,32.21
Hartleys,Groceries,6.53
Lurpak,Dairy,90.35
Steve's Leaves,Fruit and Vegetables,97.29
Roberts,Bakery,57.20
Walkers,Groceries,112.71
Pedigree,Pet,96.30
Loreal,Beauty,125.89
High Farm,Fruit and Vegetables,39.85
Gilette,Beauty,45.04
Activia,Dairy,11.62
Flora,Dairy,32.03
Gressingham,Fresh Meat,3.36
Vaseline,Beauty,42.43
John West,Groceries,32.24
Heinz,Groceries,96.21
Roberts,Bakery,77.95
Tropicana,Groceries,33.81
Bold,Cleaning,16.20
Butchers,Pet,38.95
Fairy,Cleaning,49.22
Gilette,Beauty,95.97
Colgate,Healthcare,25.03
Vaseline,Beauty,5.53
John West,Groceries,5.50
Weston Veg,Fruit and Vegetables,76.89
Denhay,Fresh Meat,25.73
Tropicana,Groceries,83.40
Muddy Boots,Fresh Meat,83.66
Bakers,Pet,118.12
Florette,Fruit and Vegetables,28.39
Bold,Cleaning,10.44
Richmond,Fresh Meat,34.53
Colgate,Healthcare,111.00
Dave's Dairy,Dairy,22.10
Delifrance,Bakery,40.56
Muller,Dairy,10.84
Cravendale,Dairy,129.98
Loreal,Beauty,2.15
Dave's Dairy,Dairy,0.79
Danish,Fresh Meat,2.71
Knorr,Groceries,49.11
Heinz,Groceries,3.11
Danish,Fresh Meat,9.56
Remington,Beauty,55.44
Cravendale,Dairy,31.97
Colgate,Healthcare,18.62
Flora,Dairy,9.23
High Farm,Fruit and Vegetables,52.30
Activia,Dairy,4.61
Tropicana,Groceries,18.83
Warburtons,Bakery,17.87
Go Cat,Pet,51.40
Pedigree,Pet,2.06
Knorr,Groceries,77.25
Kleenex,Healthcare,4.81
Vanish,Cleaning,90.44
John West,Groceries,10.72
Delifrance,Bakery,26.67
Remington,Beauty,64.79
Gu,Groceries,34.50
Tropicana,Groceries,31.65
John West,Groceries,9.11
Garnier,Beauty,4.93
Cravendale,Dairy,50.45
Hartleys,Groceries,3.38
Cathedral City,Groceries,83.67
Colmans,Groceries,20.20
Roberts,Bakery,58.99
Gu,Groceries,16.64
Simple,Beauty,38.37
High Farm,Fruit and Vegetables,41.89
Surf,Cleaning,22.10
New Farm,Fruit and Vegetables,27.30
John West,Groceries,62.67
Sheba,Pet,12.93
Colmans,Groceries,27.14
Garnier,Beauty,36.20
Sheba,Pet,0.15
Weston Veg,Fruit and Vegetables,35.77
Finish,Cleaning,19.97
Felix,Pet,40.55
Finish,Cleaning,1.37
Gressingham,Fresh Meat,18.41
Loreal,Beauty,3.42
Andrew,Groceries,79.49
Hartleys,Groceries,34.13
Cravendale,Dairy,16.66
Kelloggs,Groceries,5.93
Vanish,Cleaning,15.89
Pedigree,Pet,8.42
Muller,Dairy,96.45
Knorr,Groceries,69.51
Finish,Cleaning,33.97
Cathedral City,Groceries,6.74
Florette,Fruit and Vegetables,59.50
Gilette,Beauty,30.73
Roberts,Bakery,49.11
Dave's Dairy,Dairy,0.88
Walkers,Groceries,74.47
Delifrance,Bakery,1.23
Go Cat,Pet,43.84
Rowse,Groceries,72.57
Loreal,Beauty,22.19
Tropicana,Groceries,0.66
Gilette,Beauty,80.70
Florette,Fruit and Vegetables,37.33
Muller,Dairy,3.34
Activia,Dairy,39.83
Go Cat,Pet,6.93
Lurpak,Dairy,18.76
Gilette,Beauty,23.64
Sheba,Pet,32.22
Colmans,Groceries,16.35
Lurpak,Dairy,31.62
Kleenex,Healthcare,11.54
Kleenex,Healthcare,31.50
Cathedral City,Groceries,12.87
Roberts,Bakery,24.26
Lurpak,Dairy,6.03
Gu,Groceries,66.38
Butchers,Pet,2.21
Garnier,Beauty,14.04
Hartleys,Groceries,4.58
Delifrance,Bakery,28.54
Flora,Dairy,126.18
Blue Diamond,Dairy,17.82
Vaseline,Beauty,18.63
Hartleys,Groceries,59.10
Butchers,Pet,11.44
Richmond,Fresh Meat,3.88
Tropicana,Groceries,19.19
John West,Groceries,16.49
Colmans,Groceries,1.35
Go Cat,Pet,70.87
Denhay,Fresh Meat,1.09
John West,Groceries,55.13
John West,Groceries,1.17
Andrew,Groceries,30.70
Warburtons,Bakery,18.85
Gu,Groceries,10.49
Florette,Fruit and Vegetables,113.84
Kelloggs,Groceries,68.05
Kleenex,Healthcare,4.59
