Dave's Dairy,Dairy,11.46
Gu,Groceries,19.60
Blue Diamond,Dairy,16.34
Felix,Pet,9.17
Bakers,Pet,99.14
Richmond,Fresh Meat,0.27
Roberts,Bakery,65.78
Weston Veg,Fruit and Vegetables,0.98
Dave's Dairy,Dairy,9.46
Loreal,Beauty,6.14
Delifrance,Bakery,4.73
Weston Veg,Fruit and Vegetables,93.54
Kelloggs,Groceries,9.13
Heinz,Groceries,36.96
Colmans,Groceries,77.00
Cathedral City,Groceries,18.76
Kelloggs,Groceries,3.37
Danish,Fresh Meat,0.41
Vanish,Cleaning,12.09
Tropicana,Groceries,111.79
Roberts,Bakery,60.78
Loreal,Beauty,0.80
Colgate,Healthcare,16.89
Pedigree,Pet,73.38
Florette,Fruit and Vegetables,1.75
Loreal,Beauty,1.53
Florette,Fruit and Vegetables,67.43
Gilette,Beauty,4.90
Dave's Dairy,Dairy,2.76
Gressingham,Fresh Meat,52.44
Rowse,Groceries,3.82
Warburtons,Bakery,13.68
Bold,Cleaning,18.57
Surf,Cleaning,21.15
Denhay,Fresh Meat,16.31
Butchers,Pet,39.41
Gressingham,Fresh Meat,7.20
Kelloggs,Groceries,13.71
Warburtons,Bakery,10.96
Lurpak,Dairy,62.50
Sheba,Pet,9.01
Sheba,Pet,17.19
Cathedral City,Groceries,23.41
Denhay,Fresh Meat,13.53
Vaseline,Beauty,4.25
Steve's Leaves,Fruit and Vegetables,2.05
Muddy Boots,Fresh Meat,102.98
Loreal,Beauty,97.47
Colgate,Healthcare,38.19
Andrew,Groceries,79.77
Butchers,Pet,38.07
Fairy,Cleaning,77.07
Rowse,Groceries,2.41
Florette,Fruit and Vegetables,105.77
Gu,Groceries,8.88
Tropicana,Groceries,10.92
Fairy,Cleaning,22.64
Bold,Cleaning,99.01
Butchers,Pet,10.47
Sheba,Pet,70.45
Simple,Beauty,40.93
Felix,Pet,0.86
Activia,Dairy,29.43
Muddy Boots,Fresh Meat,139.25
Florette,Fruit and Vegetables,3.65
Richmond,Fresh Meat,110.56
Roberts,Bakery,3.53
Cathedral City,Groceries,54.05
Colmans,Groceries,48.83
Surf,Cleaning,8.88
Cravendale,Dairy,44.16
Vanish,Cleaning,6.75
Vanish,Cleaning,3.50
Weston Veg,Fruit and Vegetables,32.17
Tropicana,Groceries,48.47
Remington,Beauty,66.48
Blue Diamond,Dairy,99.64
Knorr,Groceries,59.06
High Farm,Fruit and Vegetables,11.14
Heinz,Groceries,63.82
Walkers,Groceries,30.41
Colmans,Groceries,11.01
Surf,Cleaning,9.60
Gilette,Beauty,16.36
Go Cat,Pet,93.72
Hartleys,Groceries,57.22
Pedigree,Pet,66.27
Gu,Groceries,84.98
Weston Veg,Fruit and Vegetables,5.07
Pedigree,Pet,7.28
Weston Veg,Fruit and Vegetables,1.47
Colmans,Groceries,4.18
Lurpak,Dairy,31.84
Flora,Dairy,95.77
Florette,Fruit and Vegetables,61.99
Gu,Groceries,52.31
Sheba,Pet,13.46
Flora,Dairy,20.70
Loreal,Beauty,44.09
Colgate,Healthcare,121.11
Simple,Beauty,103.39
Florette,Fruit and Vegetables,79.16
Knorr,Groceries,49.59
Rowse,Groceries,21.89
Kelloggs,Groceries,13.80
Rowse,Groceries,5.91
Simple,Beauty,132.59
Loreal,Beauty,65.29
Colgate,Healthcare,1.64
Gu,Groceries,80.61
Muller,Dairy,74.32
High Farm,Fruit and Vegetables,0.51
Danish,Fresh Meat,26.85
Cravendale,Dairy,23.56
Colgate,Healthcare,28.24
Gilette,Beauty,23.32
New Farm,Fruit and Vegetables,85.77
Weston Veg,Fruit and Vegetables,3.97
Denhay,Fresh Meat,110.97
Gu,Groceries,32.57
Cravendale,Dairy,69.27
Cathedral City,Groceries,55.40
Roberts,Bakery,31.70
Colgate,Healthcare,91.28
Felix,Pet,59.32
Delifrance,Bakery,11.91
Activia,Dairy,26.26
Fairy,Cleaning,1.87
Hartleys,Groceries,24.89
Muddy Boots,Fresh Meat,18.83
Simple,Beauty,41.74
Cravendale,Dairy,50.69
High Farm,Fruit and Vegetables,5.43
Remington,Beauty,46.83
Vanish,Cleaning,28.92
Garnier,Beauty,38.78
Hovis,Bakery,101.13
Warburtons,Bakery,19.77
Muller,Dairy,21.83
Roberts,Bakery,34.47
Sheba,Pet,16.87
Gilette,Beauty,0.56
Knorr,Groceries,18.10
Andrew,Groceries,2.08
Loreal,Beauty,31.57
Andrew,Groceries,118.46
High Farm,Fruit and Vegetables,82.70
Garnier,Beauty,54.78
Surf,Cleaning,114.16
New Farm,Fruit and Vegetables,113.55
Surf,Cleaning,11.47
Lurpak,Dairy,27.38
Cathedral City,Groceries,15.64
Muller,Dairy,31.45
Gilette,Beauty,25.55
Lurpak,Dairy,33.12
Blue Diamond,Dairy,9.95
Denhay,Fresh Meat,91.67
Bakers,Pet,78.40
Butchers,Pet,3.44
Fairy,Cleaning,37.80
Blue Diamond,Dairy,76.91
Loreal,Beauty,85.45
Cathedral City,Groceries,21.44
Cravendale,Dairy,92.41
Finish,Cleaning,4.94
Loreal,Beauty,8.93
Surf,Cleaning,67.45
John West,Groceries,19.95
Heinz,Groceries,81.64
Bakers,Pet,3.92
Kelloggs,Groceries,31.78
Vaseline,Beauty,36.48
Rowse,Groceries,21.41
Roberts,Bakery,90.22
Butchers,Pet,10.28
Activia,Dairy,33.20
Muller,Dairy,49.49
Gilette,Beauty,24.81
Rowse,Groceries,6.08
High Farm,Fruit and Vegetables,24.34
Andrew,Groceries,4.88
Loreal,Beauty,31.83
Delifrance,Bakery,61.80
Vaseline,Beauty,37.80
Activia,Dairy,1.49
Lurpak,Dairy,31.39
Garnier,Beauty,27.19
Activia,Dairy,11.84
Bold,Cleaning,8.01
Blue Diamond,Dairy,6.87
Cravendale,Dairy,7.38
Hartleys,Groceries,49.80
Bakers,Pet,63.84
Bakers,Pet,78.01
Delifrance,Bakery,88.84
Knorr,Groceries,20.85
Kelloggs,Groceries,52.58
Garnier,Beauty,53.33
