Go Cat,Pet,22.55
Felix,Pet,83.93
Cravendale,Dairy,1.36
Heinz,Groceries,76.38
Felix,Pet,44.07
Surf,Cleaning,50.10
Sheba,Pet,9.03
Surf,Cleaning,89.58
Bakers,Pet,8.63
Simple,Beauty,5.70
Colmans,Groceries,68.56
Cathedral City,Groceries,8.93
High Farm,Fruit and Vegetables,19.01
Colgate,Healthcare,60.22
Vanish,Cleaning,3.88
Gu,Groceries,88.27
Hovis,Bakery,9.50
Kelloggs,Groceries,51.87
Heinz,Groceries,14.62
Richmond,Fresh Meat,7.04
Danish,Fresh Meat,6.23
Hovis,Bakery,98.17
Walkers,Groceries,65.07
Gressingham,Fresh Meat,12.19
Hartleys,Groceries,47.59
Lurpak,Dairy,4.89
Kleenex,Healthcare,42.93
New Farm,Fruit and Vegetables,105.47
Blue Diamond,Dairy,5.34
Vaseline,Beauty,4.27
Denhay,Fresh Meat,64.59
Colgate,Healthcare,11.20
Kleenex,Healthcare,16.46
Loreal,Beauty,2.42
Simple,Beauty,0.53
Felix,Pet,0.46
Delifrance,Bakery,9.85
John West,Groceries,44.22
Simple,Beauty,42.39
Flora,Dairy,44.40
Cravendale,Dairy,16.49
Rowse,Groceries,14.05
Surf,Cleaning,31.63
Colgate,Healthcare,34.11
New Farm,Fruit and Vegetables,1.66
Blue Diamond,Dairy,28.06
Blue Diamond,Dairy,89.64
Roberts,Bakery,105.90
Hartleys,Groceries,2.70
Hovis,Bakery,1.47
Lurpak,Dairy,13.41
Bakers,Pet,15.81
Colmans,Groceries,78.96
Flora,Dairy,42.69
Florette,Fruit and Vegetables,126.12
Fairy,Cleaning,7.51
Steve's Leaves,Fruit and Vegetables,19.51
Blue Diamond,Dairy,57.62
Danish,Fresh Meat,11.93
Garnier,Beauty,104.80
Cravendale,Dairy,24.37
Dave's Dairy,Dairy,12.51
Vaseline,Beauty,43.82
Danish,Fresh Meat,46.57
Go Cat,Pet,34.03
Lurpak,Dairy,9.24
Activia,Dairy,7.13
Activia,Dairy,51.81
Kleenex,Healthcare,0.54
Kelloggs,Groceries,35.00
Denhay,Fresh Meat,24.21
Knorr,Groceries,97.06
Fairy,Cleaning,56.98
Bakers,Pet,42.17
Bakers,Pet,104.70
Florette,Fruit and Vegetables,30.40
Delifrance,Bakery,18.53
Tropicana,Groceries,26.25
Finish,Cleaning,96.26
Danish,Fresh Meat,13.71
Hartleys,Groceries,86.39
Hovis,Bakery,24.71
Tropicana,Groceries,60.02
Steve's Leaves,Fruit and Vegetables,30.18
Hartleys,Groceries,106.65
Rowse,Groceries,132.01
John West,Groceries,11.30
Colmans,Groceries,10.32
Finish,Cleaning,3.39
Sheba,Pet,83.84
Roberts,Bakery,57.76
Gilette,Beauty,11.26
Richmond,Fresh Meat,63.38
Butchers,Pet,26.48
Bold,Cleaning,60.28
Vaseline,Beauty,18.26
Gilette,Beauty,125.06
Go Cat,Pet,17.83
High Farm,Fruit and Vegetables,43.83
Gilette,Beauty,11.31
Kelloggs,Groceries,28.55
Muddy Boots,Fresh Meat,39.97
Heinz,Groceries,90.28
Gressingham,Fresh Meat,46.01
Simple,Beauty,43.00
Blue Diamond,Dairy,76.51
Butchers,Pet,32.72
Activia,Dairy,109.67
Felix,Pet,12.68
Weston Veg,Fruit and Vegetables,66.06
Danish,Fresh Meat,117.94
Cravendale,Dairy,25.97
Finish,Cleaning,7.24
Simple,Beauty,105.30
Andrew,Groceries,22.27
Vanish,Cleaning,60.33
Denhay,Fresh Meat,57.64
Gressingham,Fresh Meat,3.61
Hartleys,Groceries,18.91
Heinz,Groceries,10.81
Finish,Cleaning,9.20
Kelloggs,Groceries,20.40
Surf,Cleaning,4.55
Walkers,Groceries,6.80
John West,Groceries,55.68
Hartleys,Groceries,0.99
Cravendale,Dairy,40.07
Florette,Fruit and Vegetables,62.02
Tropicana,Groceries,97.59
Hartleys,Groceries,42.20
Muddy Boots,Fresh Meat,35.82
Kelloggs,Groceries,29.34
Cravendale,Dairy,30.83
Flora,Dairy,22.92
Surf,Cleaning,53.99
Weston Veg,Fruit and Vegetables,37.59
Rowse,Groceries,0.07
Loreal,Beauty,41.72
Colgate,Healthcare,34.01
Tropicana,Groceries,1.61
Heinz,Groceries,72.19
Activia,Dairy,20.59
Activia,Dairy,1.69
Knorr,Groceries,0.29
Loreal,Beauty,18.15
Steve's Leaves,Fruit and Vegetables,3.30
Surf,Cleaning,32.81
Remington,Beauty,8.24
Hovis,Bakery,11.34
Activia,Dairy,99.32
Cathedral City,Groceries,20.44
New Farm,Fruit and Vegetables,3.73
Steve's Leaves,Fruit and Vegetables,72.72
Lurpak,Dairy,10.01
Kleenex,Healthcare,52.44
Garnier,Beauty,0.17
Flora,Dairy,79.18
Rowse,Groceries,25.71
Delifrance,Bakery,88.07
Florette,Fruit and Vegetables,46.18
Florette,Fruit and Vegetables,69.78
Flora,Dairy,13.67
Bakers,Pet,133.81
Remington,Beauty,37.63
Vaseline,Beauty,12.84
Colgate,Healthcare,90.61
Vaseline,Beauty,19.11
Heinz,Groceries,23.86
Pedigree,Pet,64.48
Denhay,Fresh Meat,30.71
Knorr,Groceries,0.65
Delifrance,Bakery,15.09
Cravendale,Dairy,3.18
Kleenex,Healthcare,3.77
Gressingham,Fresh Meat,0.64
Cravendale,Dairy,73.17
Warburtons,Bakery,107.18
Walkers,Groceries,30.35
Denhay,Fresh Meat,47.08
Gressingham,Fresh Meat,60.16
Finish,Cleaning,71.11
New Farm,Fruit and Vegetables,10.04
Garnier,Beauty,89.47
Fairy,Cleaning,62.26
Vanish,Cleaning,77.22
Vanish,Cleaning,59.62
Pedigree,Pet,15.71
Hovis,Bakery,55.47
Lurpak,Dairy,7.69
Richmond,Fresh Meat,9.17
Cathedral City,Groceries,46.32
Kleenex,Healthcare,52.45
Surf,Cleaning,96.73
Rowse,Groceries,68.15
Tropicana,Groceries,32.64
Gressingham,Fresh Meat,8.04
High Farm,Fruit and Vegetables,40.21
Kelloggs,Groceries,19.47
Denhay,Fresh Meat,4.54
Cathedral City,Groceries,91.28
John West,Groceries,14.16
Heinz,Groceries,0.42
Colgate,Healthcare,5.60
Steve's Leaves,Fruit and Vegetables,37.22
Bold,Cleaning,11.90
Gressingham,Fresh Meat,0.43
Warburtons,Bakery,50.37
Flora,Dairy,54.22
Garnier,Beauty,31.72
Kelloggs,Groceries,47.68
Colmans,Groceries,3.40
Vaseline,Beauty,4.65
Sheba,Pet,4.03
Loreal,Beauty,74.38
Bold,Cleaning,54.71
Flora,Dairy,15.43
Danish,Fresh Meat,25.96
Cathedral City,Groceries,127.90
Gu,Groceries,19.45
Colgate,Healthcare,1.28
Pedigree,Pet,3.29
Denhay,Fresh Meat,23.25
Hovis,Bakery,7.81
Gilette,Beauty,0.78
Blue Diamond,Dairy,103.62
Denhay,Fresh Meat,102.08
Simple,Beauty,23.99
Gressingham,Fresh Meat,22.04
Gu,Groceries,18.91
Cathedral City,Groceries,68.55
Gilette,Beauty,7.74
Bakers,Pet,66.36
Vaseline,Beauty,32.80
Heinz,Groceries,3.75
Delifrance,Bakery,94.83
Colgate,Healthcare,51.92
Hovis,Bakery,28.89
Lurpak,Dairy,1.00
Colmans,Groceries,84.39
Muddy Boots,Fresh Meat,9.81
Felix,Pet,21.39
Colmans,Groceries,0.58
Denhay,Fresh Meat,53.06
Danish,Fresh Meat,43.06
Andrew,Groceries,10.90
Delifrance,Bakery,1.13
Gilette,Beauty,33.72
Cravendale,Dairy,8.41
Gu,Groceries,22.41
Blue Diamond,Dairy,64.64
Delifrance,Bakery,0.27
Colmans,Groceries,25.37
Roberts,Bakery,109.53
Colgate,Healthcare,14.77
Florette,Fruit and Vegetables,24.67
Gressingham,Fresh Meat,44.79
Go Cat,Pet,22.20
Finish,Cleaning,36.42
Colmans,Groceries,9.61
Sheba,Pet,99.35
Bakers,Pet,13.82
John West,Groceries,114.33
Colmans,Groceries,18.15
Surf,Cleaning,30.58
Flora,Dairy,5.52
Andrew,Groceries,4.88
Finish,Cleaning,44.11
Bakers,Pet,41.43
Kelloggs,Groceries,8.95
Pedigree,Pet,0.22
Dave's Dairy,Dairy,52.57
Kelloggs,Groceries,54.63
Delifrance,Bakery,1.65
Cravendale,Dairy,26.19
Danish,Fresh Meat,16.79
Andrew,Groceries,4.68
Warburtons,Bakery,19.25
Pedigree,Pet,25.97
Danish,Fresh Meat,0.21
Gressingham,Fresh Meat,20.59
Pedigree,Pet,9.63
Vaseline,Beauty,56.46
Remington,Beauty,12.18
Cathedral City,Groceries,2.10
Gressingham,Fresh Meat,69.14
Dave's Dairy,Dairy,83.93
Richmond,Fresh Meat,37.87
Muddy Boots,Fresh Meat,10.73
Go Cat,Pet,5.34
Gu,Groceries,13.09
Cravendale,Dairy,89.08
Walkers,Groceries,40.65
Gressingham,Fresh Meat,53.56
Vaseline,Beauty,15.82
Activia,Dairy,11.60
Tropicana,Groceries,47.26
Vaseline,Beauty,4.45
Muller,Dairy,20.34
Vaseline,Beauty,118.40
Vaseline,Beauty,25.27
New Farm,Fruit and Vegetables,126.55
Delifrance,Bakery,23.16
Gu,Groceries,3.87
Warburtons,Bakery,82.97
Roberts,Bakery,83.55
High Farm,Fruit and Vegetables,11.73
Steve's Leaves,Fruit and Vegetables,21.53
Florette,Fruit and Vegetables,65.54
Roberts,Bakery,109.63
Muddy Boots,Fresh Meat,0.52
Weston Veg,Fruit and Vegetables,10.27
New Farm,Fruit and Vegetables,20.15
Heinz,Groceries,78.13
Kelloggs,Groceries,74.54
Gu,Groceries,78.00
