Walkers,Groceries,36.05
Tropicana,Groceries,1.43
Flora,Dairy,79.19
Flora,Dairy,35.18
High Farm,Fruit and Vegetables,4.78
Knorr,Groceries,14.29
Blue Diamond,Dairy,4.54
Weston Veg,Fruit and Vegetables,37.09
Roberts,Bakery,23.01
Hartleys,Groceries,7.15
Warburtons,Bakery,2.78
Roberts,Bakery,133.81
Remington,Beauty,51.09
Muller,Dairy,83.56
Rowse,Groceries,18.49
Kelloggs,Groceries,21.31
Muller,Dairy,8.99
Remington,Beauty,45.54
Denhay,Fresh Meat,101.08
Roberts,Bakery,108.71
Kleenex,Healthcare,20.14
Rowse,Groceries,15.94
Go Cat,Pet,5.55
Simple,Beauty,84.25
Walkers,Groceries,0.57
Hovis,Bakery,88.48
Bold,Cleaning,6.01
Florette,Fruit and Vegetables,48.41
Go Cat,Pet,5.34
Remington,Beauty,7.60
Cathedral City,Groceries,8.64
Go Cat,Pet,1.71
Steve's Leaves,Fruit and Vegetables,0.11
New Farm,Fruit and Vegetables,33.55
Sheba,Pet,22.62
Dave's Dairy,Dairy,12.01
Bold,Cleaning,106.77
Walkers,Groceries,86.57
Gu,Groceries,86.81
Sheba,Pet,28.70
Pedigree,Pet,60.16
Walkers,Groceries,12.30
Muddy Boots,Fresh Meat,36.15
Colgate,Healthcare,70.07
Flora,Dairy,9.78
Lurpak,Dairy,48.51
Heinz,Groceries,15.77
Rowse,Groceries,70.64
Colgate,Healthcare,47.06
Richmond,Fresh Meat,21.36
Weston Veg,Fruit and Vegetables,22.50
Warburtons,Bakery,78.48
Butchers,Pet,47.58
Gu,Groceries,95.59
Cravendale,Dairy,5.38
Hovis,Bakery,80.07
Garnier,Beauty,17.63
Warburtons,Bakery,81.67
Surf,Cleaning,15.64
Knorr,Groceries,22.83
Vanish,Cleaning,6.84
Andrew,Groceries,106.07
Surf,Cleaning,8.50
Danish,Fresh Meat,130.70
Heinz,Groceries,38.22
Go Cat,Pet,75.62
Kleenex,Healthcare,20.10
Dave's Dairy,Dairy,94.15
Warburtons,Bakery,23.65
John West,Groceries,45.73
Warburtons,Bakery,67.74
Colmans,Groceries,93.45
Denhay,Fresh Meat,18.26
Hovis,Bakery,68.15
Warburtons,Bakery,10.65
Hovis,Bakery,6.18
Hovis,Bakery,19.70
Kelloggs,Groceries,120.87
Garnier,Beauty,21.17
Hovis,Bakery,19.70
Garnier,Beauty,68.87
Garnier,Beauty,37.16
Simple,Beauty,76.70
Activia,Dairy,95.84
Vaseline,Beauty,10.17
Kleenex,Healthcare,55.73
Denhay,Fresh Meat,1.96
Cravendale,Dairy,47.68
Colmans,Groceries,6.41
Bakers,Pet,3.10
Vanish,Cleaning,2.98
