Garnier,Beauty,5.56
Muddy Boots,Fresh Meat,28.38
Cravendale,Dairy,33.11
Fairy,Cleaning,136.21
Muller,Dairy,26.37
Fairy,Cleaning,29.22
Cathedral City,Groceries,56.34
Tropicana,Groceries,52.16
Surf,Cleaning,0.46
Fairy,Cleaning,13.24
Muddy Boots,Fresh Meat,26.56
Finish,Cleaning,66.92
Finish,Cleaning,2.90
Garnier,Beauty,63.03
Loreal,Beauty,0.19
Hartleys,Groceries,18.98
John West,Groceries,4.32
Flora,Dairy,0.82
Knorr,Groceries,59.84
Loreal,Beauty,19.73
Andrew,Groceries,2.42
Colgate,Healthcare,30.12
Cravendale,Dairy,0.17
Vanish,Cleaning,18.76
New Farm,Fruit and Vegetables,5.74
Gressingham,Fresh Meat,74.04
Denhay,Fresh Meat,28.86
Danish,Fresh Meat,56.91
Danish,Fresh Meat,40.54
Knorr,Groceries,26.12
Weston Veg,Fruit and Vegetables,33.41
Blue Diamond,Dairy,72.16
Flora,Dairy,7.43
Roberts,Bakery,3.06
Kelloggs,Groceries,1.82
Walkers,Groceries,9.40
Loreal,Beauty,2.32
Butchers,Pet,25.63
Walkers,Groceries,19.61
Hartleys,Groceries,38.92
Danish,Fresh Meat,52.48
High Farm,Fruit and Vegetables,13.55
Hovis,Bakery,46.73
Denhay,Fresh Meat,80.06
Kelloggs,Groceries,89.24
John West,Groceries,95.65
Roberts,Bakery,76.44
New Farm,Fruit and Vegetables,15.43
Surf,Cleaning,74.07
Andrew,Groceries,8.18
Surf,Cleaning,81.80
Vanish,Cleaning,31.78
Activia,Dairy,111.76
Bold,Cleaning,34.17
Steve's Leaves,Fruit and Vegetables,21.65
New Farm,Fruit and Vegetables,65.00
Dave's Dairy,Dairy,62.79
Gu,Groceries,31.43
Loreal,Beauty,33.37
Bakers,Pet,71.29
Pedigree,Pet,13.09
High Farm,Fruit and Vegetables,5.91
Sheba,Pet,35.71
Warburtons,Bakery,115.80
Richmond,Fresh Meat,101.72
New Farm,Fruit and Vegetables,71.88
Muller,Dairy,20.90
Colmans,Groceries,1.49
High Farm,Fruit and Vegetables,4.38
Flora,Dairy,25.52
Hovis,Bakery,142.78
High Farm,Fruit and Vegetables,9.06
Kelloggs,Groceries,35.93
Remington,Beauty,5.10
Knorr,Groceries,53.15
Activia,Dairy,53.17
Steve's Leaves,Fruit and Vegetables,100.83
Go Cat,Pet,9.07
Lurpak,Dairy,6.05
Gressingham,Fresh Meat,0.20
Sheba,Pet,32.82
John West,Groceries,122.92
Vaseline,Beauty,5.93
Go Cat,Pet,19.33
Dave's Dairy,Dairy,37.38
Pedigree,Pet,1.19
Roberts,Bakery,52.60
John West,Groceries,34.45
Cathedral City,Groceries,52.42
Flora,Dairy,18.03
Garnier,Beauty,2.22
Hartleys,Groceries,65.91
Cravendale,Dairy,47.89
Denhay,Fresh Meat,114.69
Steve's Leaves,Fruit and Vegetables,78.15
Warburtons,Bakery,16.25
Vaseline,Beauty,67.06
Bakers,Pet,52.63
Hartleys,Groceries,35.45
Tropicana,Groceries,44.33
Denhay,Fresh Meat,89.66
Sheba,Pet,22.45
Colmans,Groceries,136.46
Dave's Dairy,Dairy,7.20
Go Cat,Pet,36.13
Steve's Leaves,Fruit and Vegetables,138.03
Cravendale,Dairy,31.80
Simple,Beauty,34.53
Blue Diamond,Dairy,6.94
Butchers,Pet,0.21
Warburtons,Bakery,15.02
Sheba,Pet,17.92
Cathedral City,Groceries,107.12
Fairy,Cleaning,25.01
Pedigree,Pet,38.91
Walkers,Groceries,80.57
Steve's Leaves,Fruit and Vegetables,3.84
Go Cat,Pet,45.52
Flora,Dairy,36.84
Roberts,Bakery,13.88
Gilette,Beauty,64.98
Pedigree,Pet,42.46
Simple,Beauty,42.43
Muller,Dairy,18.92
Gilette,Beauty,22.41
Cathedral City,Groceries,1.55
Sheba,Pet,21.60
Dave's Dairy,Dairy,32.84
Bakers,Pet,3.79
Surf,Cleaning,17.05
Go Cat,Pet,70.98
New Farm,Fruit and Vegetables,35.87
Hovis,Bakery,125.90
Warburtons,Bakery,4.88
Knorr,Groceries,73.98
Tropicana,Groceries,39.91
Muller,Dairy,16.31
Loreal,Beauty,31.72
Flora,Dairy,10.40
Heinz,Groceries,13.72
Surf,Cleaning,37.83
Gressingham,Fresh Meat,91.44
Hartleys,Groceries,55.75
Kleenex,Healthcare,50.67
Simple,Beauty,60.73
Hovis,Bakery,20.33
New Farm,Fruit and Vegetables,56.91
Lurpak,Dairy,32.83
Go Cat,Pet,36.09
Vaseline,Beauty,1.87
Knorr,Groceries,0.36
Activia,Dairy,36.53
Rowse,Groceries,0.49
