Florette,Fruit and Vegetables,35.25
Hovis,Bakery,56.51
Florette,Fruit and Vegetables,17.03
Steve's Leaves,Fruit and Vegetables,7.04
Roberts,Bakery,69.73
Warburtons,Bakery,71.69
Weston Veg,Fruit and Vegetables,33.12
Activia,Dairy,9.86
Muller,Dairy,84.17
Weston Veg,Fruit and Vegetables,63.82
Denhay,Fresh Meat,57.44
Denhay,Fresh Meat,8.54
Danish,Fresh Meat,27.68
High Farm,Fruit and Vegetables,87.77
Rowse,Groceries,1.74
Bakers,Pet,102.85
Richmond,Fresh Meat,5.32
Butchers,Pet,55.09
Bakers,Pet,19.35
Flora,Dairy,21.64
Surf,Cleaning,6.71
Weston Veg,Fruit and Vegetables,40.80
Hovis,Bakery,17.14
Bold,Cleaning,14.51
Heinz,Groceries,1.10
Sheba,Pet,13.83
Loreal,Beauty,115.12
Vaseline,Beauty,30.10
Bold,Cleaning,15.95
Simple,Beauty,7.09
Roberts,Bakery,62.64
Finish,Cleaning,91.05
New Farm,Fruit and Vegetables,30.23
Steve's Leaves,Fruit and Vegetables,46.39
Kleenex,Healthcare,52.33
Danish,Fresh Meat,64.06
Colgate,Healthcare,98.30
Weston Veg,Fruit and Vegetables,3.70
Gu,Groceries,61.70
Pedigree,Pet,70.50
Vanish,Cleaning,1.35
Gressingham,Fresh Meat,27.27
Rowse,Groceries,16.27
Lurpak,Dairy,62.46
Gilette,Beauty,33.43
Remington,Beauty,5.51
John West,Groceries,26.46
New Farm,Fruit and Vegetables,35.64
Florette,Fruit and Vegetables,67.94
Walkers,Groceries,3.35
Garnier,Beauty,34.03
Knorr,Groceries,8.10
New Farm,Fruit and Vegetables,8.50
Kelloggs,Groceries,13.91
Remington,Beauty,29.29
Felix,Pet,21.05
Colmans,Groceries,0.11
Hartleys,Groceries,9.88
Hovis,Bakery,1.60
Richmond,Fresh Meat,30.66
Simple,Beauty,30.90
Denhay,Fresh Meat,94.20
Bold,Cleaning,64.43
Bakers,Pet,26.24
Danish,Fresh Meat,17.34
Garnier,Beauty,5.97
Go Cat,Pet,48.75
Colgate,Healthcare,124.29
Roberts,Bakery,19.91
Cathedral City,Groceries,4.49
Gu,Groceries,64.02
Lurpak,Dairy,118.40
Sheba,Pet,39.58
Surf,Cleaning,37.53
Activia,Dairy,12.58
Go Cat,Pet,90.32
Heinz,Groceries,1.11
