Flora,Dairy,51.34
Denhay,Fresh Meat,59.96
Florette,Fruit and Vegetables,13.61
Muddy Boots,Fresh Meat,0.69
Steve's Leaves,Fruit and Vegetables,80.81
Gu,Groceries,37.73
Dave's Dairy,Dairy,2.99
Tropicana,Groceries,0.69
Dave's Dairy,Dairy,10.07
Weston Veg,Fruit and Vegetables,30.74
Warburtons,Bakery,39.87
High Farm,Fruit and Vegetables,76.59
Gu,Groceries,38.74
Andrew,Groceries,106.05
Denhay,Fresh Meat,40.92
Weston Veg,Fruit and Vegetables,49.43
Knorr,Groceries,10.60
Kleenex,Healthcare,49.88
Walkers,Groceries,20.12
Delifrance,Bakery,16.12
Weston Veg,Fruit and Vegetables,12.52
Warburtons,Bakery,19.67
Colgate,Healthcare,6.53
Go Cat,Pet,0.65
Hovis,Bakery,5.25
Kelloggs,Groceries,9.12
Tropicana,Groceries,37.95
High Farm,Fruit and Vegetables,2.50
Kelloggs,Groceries,54.14
High Farm,Fruit and Vegetables,10.54
Weston Veg,Fruit and Vegetables,36.13
Danish,Fresh Meat,5.39
Andrew,Groceries,101.90
Roberts,Bakery,3.21
Lurpak,Dairy,43.55
Vanish,Cleaning,3.22
Butchers,Pet,9.75
Hovis,Bakery,140.79
Bold,Cleaning,0.32
Roberts,Bakery,8.31
Hartleys,Groceries,4.18
Felix,Pet,42.21
Gilette,Beauty,9.48
Fairy,Cleaning,45.96
Kleenex,Healthcare,11.11
Bakers,Pet,60.68
Bold,Cleaning,48.40
New Farm,Fruit and Vegetables,19.50
Roberts,Bakery,9.87
Rowse,Groceries,2.13
John West,Groceries,17.01
Muddy Boots,Fresh Meat,30.50
Cathedral City,Groceries,131.27
Heinz,Groceries,74.80
Richmond,Fresh Meat,12.90
Cravendale,Dairy,10.65
Danish,Fresh Meat,42.61
Gu,Groceries,48.17
Fairy,Cleaning,14.37
Pedigree,Pet,28.20
Colgate,Healthcare,46.84
Simple,Beauty,77.68
Blue Diamond,Dairy,24.06
Blue Diamond,Dairy,77.81
Hartleys,Groceries,5.93
Steve's Leaves,Fruit and Vegetables,10.90
Heinz,Groceries,34.15
High Farm,Fruit and Vegetables,77.90
Rowse,Groceries,8.88
Knorr,Groceries,17.48
Delifrance,Bakery,12.11
Hartleys,Groceries,24.96
Heinz,Groceries,52.02
