Steve's Leaves,Fruit and Vegetables,0.57
Finish,Cleaning,10.22
Simple,Beauty,50.13
Sheba,Pet,12.41
High Farm,Fruit and Vegetables,121.84
Cathedral City,Groceries,78.88
Gilette,Beauty,54.38
Knorr,Groceries,38.22
Go Cat,Pet,39.20
Richmond,Fresh Meat,34.13
Colgate,Healthcare,1.55
New Farm,Fruit and Vegetables,32.01
Go Cat,Pet,66.50
Cravendale,Dairy,9.09
Knorr,Groceries,20.40
John West,Groceries,46.47
High Farm,Fruit and Vegetables,15.52
Gilette,Beauty,84.23
Kelloggs,Groceries,45.11
Walkers,Groceries,85.17
Dave's Dairy,Dairy,2.85
Simple,Beauty,42.30
Gilette,Beauty,77.59
Remington,Beauty,2.87
Delifrance,Bakery,14.60
Simple,Beauty,134.37
Surf,Cleaning,21.58
Colmans,Groceries,11.78
Gressingham,Fresh Meat,6.70
Surf,Cleaning,0.98
Blue Diamond,Dairy,91.96
Denhay,Fresh Meat,114.59
Activia,Dairy,10.21
Denhay,Fresh Meat,76.30
Butchers,Pet,3.16
Steve's Leaves,Fruit and Vegetables,72.47
Weston Veg,Fruit and Vegetables,55.28
Danish,Fresh Meat,38.79
Hovis,Bakery,43.40
Danish,Fresh Meat,4.99
Warburtons,Bakery,45.39
Vanish,Cleaning,50.88
Colgate,Healthcare,5.01
Vanish,Cleaning,53.67
Hovis,Bakery,56.83
Lurpak,Dairy,33.83
Knorr,Groceries,20.80
Hartleys,Groceries,6.50
Cravendale,Dairy,15.30
Gu,Groceries,62.70
Heinz,Groceries,4.18
Hovis,Bakery,20.99
Walkers,Groceries,20.99
Flora,Dairy,53.22
Simple,Beauty,75.47
Bold,Cleaning,102.33
Go Cat,Pet,69.92
Roberts,Bakery,59.06
Colgate,Healthcare,19.63
Fairy,Cleaning,103.25
Gu,Groceries,42.30
Pedigree,Pet,39.88
Felix,Pet,125.87
Kleenex,Healthcare,10.45
Gressingham,Fresh Meat,8.31
Kleenex,Healthcare,23.58
Hartleys,Groceries,2.61
Kelloggs,Groceries,21.54
Cravendale,Dairy,19.99
Gu,Groceries,1.50
Muddy Boots,Fresh Meat,45.15
Rowse,Groceries,88.91
Kleenex,Healthcare,23.67
Garnier,Beauty,65.39
Kelloggs,Groceries,46.64
Butchers,Pet,17.05
Finish,Cleaning,107.61
Denhay,Fresh Meat,83.13
Hartleys,Groceries,6.10
Kelloggs,Groceries,13.43
New Farm,Fruit and Vegetables,60.19
Steve's Leaves,Fruit and Vegetables,75.67
Cravendale,Dairy,2.73
New Farm,Fruit and Vegetables,19.83
Richmond,Fresh Meat,53.38
New Farm,Fruit and Vegetables,0.45
High Farm,Fruit and Vegetables,77.49
Andrew,Groceries,43.71
Roberts,Bakery,126.10
Activia,Dairy,84.87
Finish,Cleaning,12.29
Blue Diamond,Dairy,18.98
Lurpak,Dairy,65.29
Danish,Fresh Meat,19.31
Blue Diamond,Dairy,15.62
Felix,Pet,1.06
Simple,Beauty,12.02
Sheba,Pet,39.75
Heinz,Groceries,75.97
Cravendale,Dairy,30.25
Tropicana,Groceries,68.92
Gu,Groceries,86.55
Sheba,Pet,1.21
Flora,Dairy,47.93
Gu,Groceries,39.86
Denhay,Fresh Meat,80.92
Florette,Fruit and Vegetables,52.13
Blue Diamond,Dairy,58.05
Remington,Beauty,50.73
Muddy Boots,Fresh Meat,66.45
Hartleys,Groceries,2.54
Colmans,Groceries,36.07
Colgate,Healthcare,11.93
Cathedral City,Groceries,131.15
Gressingham,Fresh Meat,77.55
Bakers,Pet,24.37
Blue Diamond,Dairy,3.10
Lurpak,Dairy,8.85
Rowse,Groceries,16.92
Felix,Pet,3.59
Simple,Beauty,66.12
Andrew,Groceries,53.72
Flora,Dairy,13.47
Remington,Beauty,48.87
Bold,Cleaning,30.24
Delifrance,Bakery,74.05
Heinz,Groceries,15.79
Simple,Beauty,19.25
Flora,Dairy,6.65
Simple,Beauty,44.81
