Flora,Dairy,97.91
John West,Groceries,38.91
Gilette,Beauty,27.84
Florette,Fruit and Vegetables,51.06
Weston Veg,Fruit and Vegetables,50.67
John West,Groceries,51.42
Go Cat,Pet,2.27
Muller,Dairy,7.00
Rowse,Groceries,14.24
Felix,Pet,5.70
Bakers,Pet,12.93
Dave's Dairy,Dairy,0.28
Danish,Fresh Meat,11.50
Colmans,Groceries,16.80
Blue Diamond,Dairy,16.01
High Farm,Fruit and Vegetables,6.86
Vaseline,Beauty,92.57
Blue Diamond,Dairy,17.54
Colgate,Healthcare,60.29
Simple,Beauty,13.05
Kleenex,Healthcare,13.62
Denhay,Fresh Meat,35.22
Danish,Fresh Meat,58.22
Denhay,Fresh Meat,31.66
Sheba,Pet,45.44
Richmond,Fresh Meat,44.36
Steve's Leaves,Fruit and Vegetables,8.12
Fairy,Cleaning,58.65
High Farm,Fruit and Vegetables,2.14
Go Cat,Pet,27.13
Heinz,Groceries,16.47
Richmond,Fresh Meat,84.01
Gu,Groceries,112.56
Butchers,Pet,17.62
Vanish,Cleaning,0.27
Florette,Fruit and Vegetables,50.82
Surf,Cleaning,26.86
High Farm,Fruit and Vegetables,55.29
Richmond,Fresh Meat,40.57
Roberts,Bakery,62.77
Walkers,Groceries,3.64
Simple,Beauty,124.50
Colgate,Healthcare,100.79
Danish,Fresh Meat,15.25
Remington,Beauty,96.27
Muddy Boots,Fresh Meat,118.37
Gu,Groceries,27.71
Activia,Dairy,8.05
Lurpak,Dairy,19.61
Bold,Cleaning,0.17
New Farm,Fruit and Vegetables,5.10
Colmans,Groceries,35.91
Garnier,Beauty,6.14
Kelloggs,Groceries,52.31
Blue Diamond,Dairy,78.46
Andrew,Groceries,3.09
Butchers,Pet,140.67
Fairy,Cleaning,100.67
Fairy,Cleaning,44.94
Delifrance,Bakery,15.78
Muller,Dairy,102.37
Go Cat,Pet,20.65
Delifrance,Bakery,0.46
Bold,Cleaning,87.31
Hartleys,Groceries,15.66
Weston Veg,Fruit and Vegetables,4.66
Weston Veg,Fruit and Vegetables,31.49
Andrew,Groceries,5.22
