Flora,Dairy,65.73
Gu,Groceries,21.63
Muller,Dairy,2.61
Muddy Boots,Fresh Meat,56.43
Finish,Cleaning,65.48
Knorr,Groceries,12.49
Butchers,Pet,11.22
Muddy Boots,Fresh Meat,24.09
John West,Groceries,15.81
Richmond,Fresh Meat,34.98
Butchers,Pet,5.22
Knorr,Groceries,4.47
Colmans,Groceries,25.43
Bold,Cleaning,46.05
Vanish,Cleaning,38.98
Kleenex,Healthcare,3.60
Muddy Boots,Fresh Meat,67.67
Walkers,Groceries,49.91
Butchers,Pet,4.77
Colmans,Groceries,41.12
Kleenex,Healthcare,11.38
Denhay,Fresh Meat,0.33
Weston Veg,Fruit and Vegetables,26.99
Felix,Pet,134.62
Felix,Pet,42.19
Cravendale,Dairy,5.49
Felix,Pet,1.62
Hovis,Bakery,46.96
John West,Groceries,15.79
John West,Groceries,40.52
Hartleys,Groceries,49.38
John West,Groceries,4.00
Fairy,Cleaning,58.29
Remington,Beauty,7.44
Garnier,Beauty,8.99
Lurpak,Dairy,14.43
Dave's Dairy,Dairy,27.74
Vaseline,Beauty,47.78
Roberts,Bakery,29.07
Pedigree,Pet,21.46
Sheba,Pet,102.43
Heinz,Groceries,23.66
Florette,Fruit and Vegetables,14.11
Cathedral City,Groceries,22.45
Weston Veg,Fruit and Vegetables,4.86
Remington,Beauty,28.25
Rowse,Groceries,55.39
Pedigree,Pet,32.14
Dave's Dairy,Dairy,57.47
Steve's Leaves,Fruit and Vegetables,40.18
Sheba,Pet,18.30
Flora,Dairy,16.85
Danish,Fresh Meat,135.72
Muller,Dairy,23.73
Delifrance,Bakery,1.77
Tropicana,Groceries,82.28
