John West,Groceries,42.84
Andrew,Groceries,29.94
Tropicana,Groceries,19.05
Pedigree,Pet,60.68
Activia,Dairy,98.41
Muddy Boots,Fresh Meat,4.15
Rowse,Groceries,27.98
Andrew,Groceries,80.09
Cravendale,Dairy,8.32
Cravendale,Dairy,51.85
Danish,Fresh Meat,6.26
Flora,Dairy,15.51
Flora,Dairy,74.07
Cathedral City,Groceries,8.69
Heinz,Groceries,30.62
Hovis,Bakery,8.37
Muller,Dairy,61.33
Fairy,Cleaning,18.61
Florette,Fruit and Vegetables,22.02
Rowse,Groceries,72.96
Loreal,Beauty,61.65
John West,Groceries,109.36
Richmond,Fresh Meat,56.84
Dave's Dairy,Dairy,30.93
John West,Groceries,21.54
Kelloggs,Groceries,55.02
Vanish,Cleaning,51.86
Vanish,Cleaning,118.54
Kelloggs,Groceries,57.46
Richmond,Fresh Meat,92.15
Tropicana,Groceries,9.89
Muddy Boots,Fresh Meat,102.48
Colmans,Groceries,60.06
Gu,Groceries,33.53
Dave's Dairy,Dairy,6.50
New Farm,Fruit and Vegetables,22.72
Danish,Fresh Meat,50.55
Heinz,Groceries,5.72
Go Cat,Pet,60.62
Cathedral City,Groceries,25.71
Vaseline,Beauty,100.53
Cathedral City,Groceries,73.58
Roberts,Bakery,72.16
New Farm,Fruit and Vegetables,117.53
Tropicana,Groceries,1.16
Kelloggs,Groceries,114.07
Sheba,Pet,61.43
Hartleys,Groceries,45.43
Delifrance,Bakery,6.68
Activia,Dairy,17.85
High Farm,Fruit and Vegetables,1.91
Gu,Groceries,22.18
Garnier,Beauty,44.01
Delifrance,Bakery,5.99
New Farm,Fruit and Vegetables,45.63
Felix,Pet,4.66
Roberts,Bakery,94.68
Steve's Leaves,Fruit and Vegetables,18.32
Sheba,Pet,0.62
Weston Veg,Fruit and Vegetables,1.20
Loreal,Beauty,37.47
Pedigree,Pet,2.41
Felix,Pet,64.53
Activia,Dairy,5.64
New Farm,Fruit and Vegetables,75.52
Knorr,Groceries,20.47
Blue Diamond,Dairy,4.49
John West,Groceries,33.78
Delifrance,Bakery,3.01
New Farm,Fruit and Vegetables,10.77
Flora,Dairy,53.76
Heinz,Groceries,72.80
Pedigree,Pet,46.40
Muddy Boots,Fresh Meat,39.95
Weston Veg,Fruit and Vegetables,39.17
Hartleys,Groceries,11.36
Delifrance,Bakery,1.23
Surf,Cleaning,78.42
Flora,Dairy,109.63
Cathedral City,Groceries,29.60
Rowse,Groceries,6.77
Finish,Cleaning,32.65
Hartleys,Groceries,4.09
Gilette,Beauty,49.53
Gilette,Beauty,24.76
Sheba,Pet,0.37
Danish,Fresh Meat,30.25
Dave's Dairy,Dairy,51.71
Tropicana,Groceries,116.06
Activia,Dairy,1.41
Dave's Dairy,Dairy,95.69
Hovis,Bakery,24.78
Simple,Beauty,9.46
Garnier,Beauty,124.45
Loreal,Beauty,1.41
Flora,Dairy,73.28
Steve's Leaves,Fruit and Vegetables,37.91
Gilette,Beauty,7.31
Blue Diamond,Dairy,13.52
Kelloggs,Groceries,39.12
Finish,Cleaning,93.11
Cathedral City,Groceries,35.12
Pedigree,Pet,54.34
Dave's Dairy,Dairy,34.65
Muddy Boots,Fresh Meat,50.78
Blue Diamond,Dairy,15.64
Go Cat,Pet,24.18
Kelloggs,Groceries,5.71
Kleenex,Healthcare,58.52
Surf,Cleaning,25.74
Kleenex,Healthcare,1.66
Gu,Groceries,4.92
Simple,Beauty,27.06
High Farm,Fruit and Vegetables,70.23
High Farm,Fruit and Vegetables,105.33
Roberts,Bakery,1.53
Gilette,Beauty,1.05
Bakers,Pet,29.83
Gu,Groceries,44.08
Andrew,Groceries,57.16
Warburtons,Bakery,8.31
Simple,Beauty,20.47
Sheba,Pet,31.31
Remington,Beauty,10.93
Vanish,Cleaning,16.02
High Farm,Fruit and Vegetables,23.94
Vanish,Cleaning,20.75
Flora,Dairy,41.74
Lurpak,Dairy,69.45
Go Cat,Pet,17.90
Colmans,Groceries,70.44
Kelloggs,Groceries,7.70
Rowse,Groceries,20.96
Cathedral City,Groceries,29.42
Go Cat,Pet,46.96
Fairy,Cleaning,36.04
New Farm,Fruit and Vegetables,7.12
Florette,Fruit and Vegetables,53.61
Vaseline,Beauty,85.88
Lurpak,Dairy,34.97
Gilette,Beauty,3.53
Loreal,Beauty,3.01
Vanish,Cleaning,17.61
Danish,Fresh Meat,67.88
Kleenex,Healthcare,57.17
Tropicana,Groceries,70.79
Heinz,Groceries,14.57
Felix,Pet,57.73
Finish,Cleaning,88.68
Roberts,Bakery,7.33
Cravendale,Dairy,100.42
Warburtons,Bakery,4.10
Heinz,Groceries,50.22
Dave's Dairy,Dairy,132.27
Finish,Cleaning,25.43
Gilette,Beauty,8.74
Finish,Cleaning,42.71
Pedigree,Pet,17.72
Colgate,Healthcare,10.69
Steve's Leaves,Fruit and Vegetables,36.58
Denhay,Fresh Meat,8.70
Garnier,Beauty,34.46
Felix,Pet,13.51
Finish,Cleaning,0.14
Roberts,Bakery,15.47
Fairy,Cleaning,45.58
John West,Groceries,48.94
Weston Veg,Fruit and Vegetables,28.13
Vaseline,Beauty,22.41
Florette,Fruit and Vegetables,4.15
Muller,Dairy,48.66
Remington,Beauty,75.42
Hartleys,Groceries,17.64
Bold,Cleaning,15.40
Tropicana,Groceries,122.57
Remington,Beauty,28.24
Sheba,Pet,84.00
Hartleys,Groceries,0.84
Lurpak,Dairy,48.55
Denhay,Fresh Meat,0.76
Hartleys,Groceries,8.69
New Farm,Fruit and Vegetables,80.85
Knorr,Groceries,89.56
Florette,Fruit and Vegetables,91.08
Blue Diamond,Dairy,5.54
Muller,Dairy,29.44
Kleenex,Healthcare,33.83
Go Cat,Pet,34.37
Colgate,Healthcare,0.58
John West,Groceries,11.60
Kelloggs,Groceries,57.55
Go Cat,Pet,103.46
Dave's Dairy,Dairy,16.33
Colgate,Healthcare,5.15
Muller,Dairy,42.30
Vaseline,Beauty,137.83
Lurpak,Dairy,1.96
Felix,Pet,25.81
Gressingham,Fresh Meat,69.85
Danish,Fresh Meat,26.24
Roberts,Bakery,36.01
Vanish,Cleaning,2.58
Knorr,Groceries,37.92
Florette,Fruit and Vegetables,3.91
Surf,Cleaning,24.74
Blue Diamond,Dairy,7.55
Weston Veg,Fruit and Vegetables,1.09
Kleenex,Healthcare,65.67
Butchers,Pet,10.32
Colgate,Healthcare,103.56
Remington,Beauty,56.24
Remington,Beauty,51.84
Knorr,Groceries,24.23
Danish,Fresh Meat,8.03
Dave's Dairy,Dairy,22.65
Lurpak,Dairy,10.85
Blue Diamond,Dairy,39.79
Walkers,Groceries,2.64
Bakers,Pet,101.90
Bakers,Pet,14.31
Bakers,Pet,2.14
Flora,Dairy,12.03
Cathedral City,Groceries,11.29
Knorr,Groceries,63.53
Surf,Cleaning,32.02
Gilette,Beauty,78.59
Surf,Cleaning,15.04
Vaseline,Beauty,26.83
Warburtons,Bakery,6.75
Fairy,Cleaning,12.68
Bold,Cleaning,34.86
Lurpak,Dairy,10.04
Richmond,Fresh Meat,43.34
Muller,Dairy,7.31
Danish,Fresh Meat,62.05
Bakers,Pet,5.20
John West,Groceries,122.50
Warburtons,Bakery,23.36
Kelloggs,Groceries,74.58
Bakers,Pet,1.55
Cathedral City,Groceries,62.50
Simple,Beauty,113.75
Gu,Groceries,44.61
Bakers,Pet,4.96
