Muller,Dairy,78.47
Fairy,Cleaning,31.22
Weston Veg,Fruit and Vegetables,18.65
Simple,Beauty,126.99
John West,Groceries,85.00
Muddy Boots,Fresh Meat,12.11
Muller,Dairy,27.87
Weston Veg,Fruit and Vegetables,69.71
Cravendale,Dairy,12.27
Flora,Dairy,8.61
Blue Diamond,Dairy,38.71
Weston Veg,Fruit and Vegetables,12.63
Pedigree,Pet,69.07
Heinz,Groceries,73.17
High Farm,Fruit and Vegetables,11.20
Hovis,Bakery,13.91
High Farm,Fruit and Vegetables,3.74
Tropicana,Groceries,96.79
John West,Groceries,42.52
Colmans,Groceries,8.35
Roberts,Bakery,0.02
Kelloggs,Groceries,17.67
Vanish,Cleaning,13.90
Kelloggs,Groceries,13.58
Sheba,Pet,80.64
Hartleys,Groceries,1.64
Vaseline,Beauty,30.33
Gressingham,Fresh Meat,8.82
Cathedral City,Groceries,91.10
Bold,Cleaning,95.14
Denhay,Fresh Meat,48.29
Richmond,Fresh Meat,83.98
Dave's Dairy,Dairy,19.59
Gu,Groceries,79.78
Steve's Leaves,Fruit and Vegetables,7.70
Kleenex,Healthcare,2.20
Gressingham,Fresh Meat,40.39
Loreal,Beauty,18.28
John West,Groceries,0.98
Denhay,Fresh Meat,10.29
Loreal,Beauty,0.74
Blue Diamond,Dairy,17.36
Gilette,Beauty,130.51
Gressingham,Fresh Meat,2.83
Richmond,Fresh Meat,58.44
Activia,Dairy,54.48
Butchers,Pet,37.97
Danish,Fresh Meat,57.56
Fairy,Cleaning,21.11
Hovis,Bakery,31.71
Dave's Dairy,Dairy,12.16
Felix,Pet,14.62
Weston Veg,Fruit and Vegetables,7.18
John West,Groceries,16.83
Colgate,Healthcare,127.08
Bold,Cleaning,42.75
Lurpak,Dairy,79.35
Loreal,Beauty,8.03
Andrew,Groceries,33.90
Gu,Groceries,19.26
Gu,Groceries,74.27
Roberts,Bakery,19.36
Blue Diamond,Dairy,3.57
Gilette,Beauty,34.51
Muller,Dairy,5.58
Colgate,Healthcare,45.94
Gressingham,Fresh Meat,39.29
Bold,Cleaning,37.16
Vaseline,Beauty,33.70
Cravendale,Dairy,49.56
Tropicana,Groceries,91.05
Finish,Cleaning,15.43
John West,Groceries,81.10
Surf,Cleaning,39.42
