John West,Groceries,106.35
Kelloggs,Groceries,5.75
Flora,Dairy,7.51
Butchers,Pet,3.50
Gu,Groceries,42.57
Bakers,Pet,19.74
Gilette,Beauty,44.44
Hovis,Bakery,46.09
Weston Veg,Fruit and Vegetables,14.80
Kleenex,Healthcare,0.38
Weston Veg,Fruit and Vegetables,63.56
Finish,Cleaning,1.56
Sheba,Pet,65.25
Andrew,Groceries,90.99
Rowse,Groceries,61.05
Tropicana,Groceries,39.93
Warburtons,Bakery,1.34
Andrew,Groceries,59.45
Sheba,Pet,1.37
Surf,Cleaning,85.21
Florette,Fruit and Vegetables,70.14
Sheba,Pet,9.76
Sheba,Pet,110.39
Colgate,Healthcare,67.58
Denhay,Fresh Meat,59.82
Bakers,Pet,79.05
Muddy Boots,Fresh Meat,37.15
Vanish,Cleaning,38.03
Rowse,Groceries,42.83
Butchers,Pet,73.05
Tropicana,Groceries,48.06
Go Cat,Pet,108.30
Colmans,Groceries,38.11
Weston Veg,Fruit and Vegetables,13.73
Walkers,Groceries,0.32
Tropicana,Groceries,7.03
Sheba,Pet,8.58
Kelloggs,Groceries,46.34
Go Cat,Pet,6.95
Finish,Cleaning,18.95
Butchers,Pet,1.47
Gressingham,Fresh Meat,6.76
Bold,Cleaning,12.95
Sheba,Pet,64.97
Surf,Cleaning,2.84
Surf,Cleaning,13.45
Danish,Fresh Meat,37.37
Warburtons,Bakery,83.51
Vaseline,Beauty,101.13
Bold,Cleaning,1.41
Roberts,Bakery,56.77
Go Cat,Pet,15.32
Simple,Beauty,4.27
Bold,Cleaning,32.12
New Farm,Fruit and Vegetables,0.92
Richmond,Fresh Meat,4.76
Fairy,Cleaning,27.68
New Farm,Fruit and Vegetables,67.71
Heinz,Groceries,9.62
Cravendale,Dairy,1.72
Richmond,Fresh Meat,16.85
Muddy Boots,Fresh Meat,72.41
High Farm,Fruit and Vegetables,4.33
Butchers,Pet,20.02
Colmans,Groceries,56.83
Kelloggs,Groceries,113.26
Heinz,Groceries,5.50
Dave's Dairy,Dairy,3.14
Gressingham,Fresh Meat,17.45
Pedigree,Pet,105.75
Gressingham,Fresh Meat,73.04
Butchers,Pet,55.24
Roberts,Bakery,25.38
Go Cat,Pet,70.89
Garnier,Beauty,83.29
Flora,Dairy,3.48
Go Cat,Pet,110.70
Simple,Beauty,0.62
Lurpak,Dairy,35.10
Weston Veg,Fruit and Vegetables,104.12
Rowse,Groceries,79.59
Kelloggs,Groceries,94.99
Gu,Groceries,56.06
Colmans,Groceries,48.77
John West,Groceries,17.63
Bold,Cleaning,38.68
Felix,Pet,79.44
Muddy Boots,Fresh Meat,127.99
Delifrance,Bakery,127.72
Muddy Boots,Fresh Meat,4.79
Dave's Dairy,Dairy,77.14
John West,Groceries,27.69
Denhay,Fresh Meat,112.37
Delifrance,Bakery,91.00
Weston Veg,Fruit and Vegetables,81.60
Fairy,Cleaning,35.87
Gu,Groceries,22.48
John West,Groceries,9.27
Gressingham,Fresh Meat,64.23
Heinz,Groceries,11.76
Denhay,Fresh Meat,26.82
Bold,Cleaning,3.66
Activia,Dairy,0.02
Florette,Fruit and Vegetables,64.40
Finish,Cleaning,101.70
Delifrance,Bakery,34.12
Danish,Fresh Meat,30.68
Bold,Cleaning,61.25
Lurpak,Dairy,5.47
Fairy,Cleaning,35.39
Flora,Dairy,105.43
Cathedral City,Groceries,5.83
Remington,Beauty,123.72
Denhay,Fresh Meat,62.06
New Farm,Fruit and Vegetables,89.02
Go Cat,Pet,3.89
Colmans,Groceries,0.85
Roberts,Bakery,8.64
Kleenex,Healthcare,0.89
Vanish,Cleaning,56.60
Hartleys,Groceries,23.36
Vanish,Cleaning,24.05
Heinz,Groceries,49.05
Andrew,Groceries,75.86
Kleenex,Healthcare,123.75
Pedigree,Pet,10.41
Kelloggs,Groceries,9.32
Cravendale,Dairy,11.92
New Farm,Fruit and Vegetables,12.67
Roberts,Bakery,59.34
New Farm,Fruit and Vegetables,15.94
Gu,Groceries,17.20
Heinz,Groceries,77.62
Gressingham,Fresh Meat,68.39
Vaseline,Beauty,40.72
Gu,Groceries,17.85
Cravendale,Dairy,35.03
Weston Veg,Fruit and Vegetables,45.88
Gu,Groceries,0.52
Walkers,Groceries,2.74
Bakers,Pet,98.78
Cathedral City,Groceries,2.34
John West,Groceries,2.31
Gu,Groceries,24.91
Delifrance,Bakery,1.21
Bold,Cleaning,32.75
Tropicana,Groceries,47.58
Dave's Dairy,Dairy,81.33
Remington,Beauty,1.91
Remington,Beauty,34.73
Remington,Beauty,105.17
Gu,Groceries,0.28
Lurpak,Dairy,115.61
Weston Veg,Fruit and Vegetables,97.72
Kleenex,Healthcare,30.37
Tropicana,Groceries,15.51
Dave's Dairy,Dairy,52.68
Pedigree,Pet,0.34
Butchers,Pet,4.19
Danish,Fresh Meat,111.83
Vanish,Cleaning,1.19
Kleenex,Healthcare,13.99
Kleenex,Healthcare,71.92
Kelloggs,Groceries,83.95
Fairy,Cleaning,11.80
John West,Groceries,11.49
Gilette,Beauty,21.16
Tropicana,Groceries,3.92
Sheba,Pet,73.63
Rowse,Groceries,12.15
Bakers,Pet,18.92
Felix,Pet,80.07
Blue Diamond,Dairy,0.07
Kelloggs,Groceries,69.18
Surf,Cleaning,17.23
Steve's Leaves,Fruit and Vegetables,12.73
Heinz,Groceries,35.65
Go Cat,Pet,79.56
Colmans,Groceries,36.89
Vaseline,Beauty,49.96
Danish,Fresh Meat,1.67
Cravendale,Dairy,46.43
Steve's Leaves,Fruit and Vegetables,80.49
Fairy,Cleaning,25.52
Colmans,Groceries,68.42
Vaseline,Beauty,11.16
Go Cat,Pet,9.64
Rowse,Groceries,31.16
Colgate,Healthcare,129.68
Florette,Fruit and Vegetables,37.97
Delifrance,Bakery,45.86
Finish,Cleaning,26.69
Muller,Dairy,25.03
Loreal,Beauty,103.92
New Farm,Fruit and Vegetables,33.42
Lurpak,Dairy,9.15
Garnier,Beauty,36.20
Kleenex,Healthcare,8.62
Remington,Beauty,11.04
Cravendale,Dairy,23.88
Delifrance,Bakery,0.08
Kleenex,Healthcare,8.32
Pedigree,Pet,68.70
Blue Diamond,Dairy,29.44
Denhay,Fresh Meat,20.47
Surf,Cleaning,1.14
Denhay,Fresh Meat,30.07
Activia,Dairy,26.41
John West,Groceries,48.95
Gressingham,Fresh Meat,29.28
John West,Groceries,3.15
Butchers,Pet,36.50
Dave's Dairy,Dairy,16.92
Colmans,Groceries,114.08
Bold,Cleaning,42.06
Warburtons,Bakery,49.10
Cathedral City,Groceries,8.42
Hovis,Bakery,2.10
Richmond,Fresh Meat,18.89
Blue Diamond,Dairy,111.92
John West,Groceries,55.16
Muller,Dairy,5.88
Hovis,Bakery,4.39
Colmans,Groceries,38.07
Danish,Fresh Meat,47.78
Dave's Dairy,Dairy,11.49
Remington,Beauty,4.87
Richmond,Fresh Meat,1.62
Felix,Pet,18.64
Andrew,Groceries,136.92
Finish,Cleaning,8.51
Colmans,Groceries,29.77
Knorr,Groceries,15.93
Lurpak,Dairy,58.07
Weston Veg,Fruit and Vegetables,103.43
Pedigree,Pet,1.52
Surf,Cleaning,0.71
Simple,Beauty,30.53
Activia,Dairy,66.94
Gressingham,Fresh Meat,101.29
Richmond,Fresh Meat,20.28
Loreal,Beauty,104.89
Hovis,Bakery,92.19
Warburtons,Bakery,28.48
Simple,Beauty,35.74
Hartleys,Groceries,18.91
John West,Groceries,0.58
Remington,Beauty,92.89
Denhay,Fresh Meat,30.76
Surf,Cleaning,3.04
Steve's Leaves,Fruit and Vegetables,24.49
Flora,Dairy,20.01
Roberts,Bakery,0.41
Muddy Boots,Fresh Meat,54.84
Cathedral City,Groceries,42.93
Surf,Cleaning,0.15
Tropicana,Groceries,1.76
Gu,Groceries,61.08
Lurpak,Dairy,81.15
Kleenex,Healthcare,19.81
New Farm,Fruit and Vegetables,13.54
Muddy Boots,Fresh Meat,19.93
Finish,Cleaning,92.85
Knorr,Groceries,30.46
Warburtons,Bakery,48.23
New Farm,Fruit and Vegetables,20.62
Sheba,Pet,22.92
Blue Diamond,Dairy,28.93
Richmond,Fresh Meat,18.35
Simple,Beauty,22.57
Hovis,Bakery,83.77
Dave's Dairy,Dairy,71.48
Finish,Cleaning,15.68
Steve's Leaves,Fruit and Vegetables,0.50
Cathedral City,Groceries,80.75
Hartleys,Groceries,29.04
Colmans,Groceries,16.74
New Farm,Fruit and Vegetables,81.55
Garnier,Beauty,22.68
Muller,Dairy,1.76
John West,Groceries,12.46
Bold,Cleaning,2.83
Lurpak,Dairy,7.10
Rowse,Groceries,15.52
Pedigree,Pet,15.86
Warburtons,Bakery,59.83
Bakers,Pet,30.03
Activia,Dairy,32.69
Muddy Boots,Fresh Meat,25.41
Pedigree,Pet,86.45
Cravendale,Dairy,14.01
High Farm,Fruit and Vegetables,3.44
Denhay,Fresh Meat,69.56
Gilette,Beauty,95.70
Go Cat,Pet,46.83
Warburtons,Bakery,29.44
Surf,Cleaning,0.81
Rowse,Groceries,112.01
Gu,Groceries,58.07
Vaseline,Beauty,18.11
Kleenex,Healthcare,128.96
Warburtons,Bakery,5.89
Garnier,Beauty,14.61
Lurpak,Dairy,3.64
Pedigree,Pet,32.31
Loreal,Beauty,35.31
Activia,Dairy,21.15
Richmond,Fresh Meat,27.85
Sheba,Pet,4.03
Colmans,Groceries,32.49
Simple,Beauty,144.48
Steve's Leaves,Fruit and Vegetables,73.92
