Vanish,Cleaning,73.02
Steve's Leaves,Fruit and Vegetables,23.38
Delifrance,Bakery,72.47
Sheba,Pet,3.86
Pedigree,Pet,26.27
Sheba,Pet,9.95
Activia,Dairy,59.16
Sheba,Pet,109.08
Muller,Dairy,25.65
Heinz,Groceries,93.82
Vaseline,Beauty,61.35
Fairy,Cleaning,70.55
Gu,Groceries,3.25
Cathedral City,Groceries,49.85
Blue Diamond,Dairy,23.80
Gu,Groceries,16.67
Hartleys,Groceries,40.88
Heinz,Groceries,34.66
Gu,Groceries,56.11
Kelloggs,Groceries,14.28
Hartleys,Groceries,3.99
Vaseline,Beauty,70.11
Vanish,Cleaning,5.48
New Farm,Fruit and Vegetables,45.90
Vanish,Cleaning,12.60
Vaseline,Beauty,17.12
Gressingham,Fresh Meat,3.88
Felix,Pet,43.80
Rowse,Groceries,8.72
Knorr,Groceries,6.98
Colmans,Groceries,6.18
Fairy,Cleaning,32.64
Blue Diamond,Dairy,37.61
Kelloggs,Groceries,111.65
Felix,Pet,15.36
Dave's Dairy,Dairy,66.23
Loreal,Beauty,30.83
Richmond,Fresh Meat,4.78
Garnier,Beauty,84.37
Vaseline,Beauty,51.84
Fairy,Cleaning,9.77
Warburtons,Bakery,2.65
Finish,Cleaning,1.18
John West,Groceries,17.77
High Farm,Fruit and Vegetables,49.90
Colmans,Groceries,6.94
Vanish,Cleaning,65.10
Warburtons,Bakery,88.16
Gu,Groceries,14.03
Finish,Cleaning,40.42
Sheba,Pet,37.60
Gu,Groceries,67.60
Surf,Cleaning,18.91
Colgate,Healthcare,9.88
Surf,Cleaning,19.07
Heinz,Groceries,8.91
Knorr,Groceries,90.27
Cravendale,Dairy,30.80
Fairy,Cleaning,12.57
Cravendale,Dairy,80.92
Denhay,Fresh Meat,0.00
Lurpak,Dairy,57.15
Gressingham,Fresh Meat,37.38
Hartleys,Groceries,37.05
Felix,Pet,41.04
Denhay,Fresh Meat,21.87
Gu,Groceries,53.52
Walkers,Groceries,29.65
Lurpak,Dairy,7.82
Muddy Boots,Fresh Meat,57.53
Weston Veg,Fruit and Vegetables,120.65
Bold,Cleaning,4.59
Muddy Boots,Fresh Meat,4.92
Rowse,Groceries,82.49
Butchers,Pet,0.57
Bold,Cleaning,18.94
Steve's Leaves,Fruit and Vegetables,48.32
Cathedral City,Groceries,10.94
Go Cat,Pet,90.80
Go Cat,Pet,69.98
Remington,Beauty,24.74
Sheba,Pet,39.31
Kleenex,Healthcare,5.77
Hartleys,Groceries,2.85
Colgate,Healthcare,57.83
Colmans,Groceries,28.48
Lurpak,Dairy,16.87
Gressingham,Fresh Meat,22.21
Activia,Dairy,31.29
Finish,Cleaning,40.74
New Farm,Fruit and Vegetables,15.32
John West,Groceries,36.01
Steve's Leaves,Fruit and Vegetables,37.09
Colgate,Healthcare,1.87
Delifrance,Bakery,66.20
Go Cat,Pet,51.36
Richmond,Fresh Meat,44.66
Delifrance,Bakery,7.96
Delifrance,Bakery,29.37
Finish,Cleaning,0.54
Tropicana,Groceries,97.63
Muller,Dairy,39.12
Vaseline,Beauty,46.93
Muller,Dairy,30.26
Kleenex,Healthcare,19.31
Garnier,Beauty,1.75
Gilette,Beauty,57.84
Remington,Beauty,12.57
Felix,Pet,2.89
Tropicana,Groceries,6.28
Muddy Boots,Fresh Meat,11.53
Hovis,Bakery,1.23
Lurpak,Dairy,32.31
Florette,Fruit and Vegetables,32.10
Richmond,Fresh Meat,24.23
Knorr,Groceries,46.46
Bold,Cleaning,1.02
Andrew,Groceries,13.46
Rowse,Groceries,36.55
John West,Groceries,117.80
Felix,Pet,14.10
Andrew,Groceries,67.67
Gu,Groceries,15.55
Kelloggs,Groceries,27.37
Bakers,Pet,7.22
Kelloggs,Groceries,28.83
Knorr,Groceries,68.84
Finish,Cleaning,45.32
Sheba,Pet,39.69
Muller,Dairy,28.12
Pedigree,Pet,13.05
Hartleys,Groceries,103.45
Simple,Beauty,28.84
Colmans,Groceries,46.15
Delifrance,Bakery,40.55
Finish,Cleaning,16.74
Heinz,Groceries,24.26
Sheba,Pet,11.37
Simple,Beauty,13.24
Steve's Leaves,Fruit and Vegetables,22.96
Delifrance,Bakery,67.13
Kelloggs,Groceries,5.39
Simple,Beauty,11.04
Colgate,Healthcare,143.45
Heinz,Groceries,113.94
New Farm,Fruit and Vegetables,18.37
Blue Diamond,Dairy,45.64
High Farm,Fruit and Vegetables,12.79
Gilette,Beauty,119.32
Knorr,Groceries,32.67
Dave's Dairy,Dairy,74.87
Walkers,Groceries,3.62
Lurpak,Dairy,134.61
Dave's Dairy,Dairy,27.07
Finish,Cleaning,62.13
Weston Veg,Fruit and Vegetables,40.25
Fairy,Cleaning,97.74
Garnier,Beauty,26.48
New Farm,Fruit and Vegetables,5.67
Vanish,Cleaning,12.36
Hovis,Bakery,80.76
Roberts,Bakery,33.74
Delifrance,Bakery,101.29
Dave's Dairy,Dairy,54.64
Knorr,Groceries,9.73
Weston Veg,Fruit and Vegetables,99.91
Cravendale,Dairy,6.60
Surf,Cleaning,88.21
John West,Groceries,65.35
Blue Diamond,Dairy,57.81
Delifrance,Bakery,26.84
Surf,Cleaning,28.78
Danish,Fresh Meat,15.27
Delifrance,Bakery,44.55
John West,Groceries,15.24
Colmans,Groceries,91.70
Warburtons,Bakery,2.34
Hovis,Bakery,76.11
Weston Veg,Fruit and Vegetables,14.09
Butchers,Pet,85.88
Pedigree,Pet,8.06
Roberts,Bakery,36.50
Felix,Pet,67.07
Surf,Cleaning,35.14
Bold,Cleaning,25.48
Walkers,Groceries,145.26
Rowse,Groceries,37.38
Felix,Pet,54.67
Rowse,Groceries,47.95
Kelloggs,Groceries,19.45
Loreal,Beauty,8.36
Bold,Cleaning,38.91
Pedigree,Pet,9.00
Lurpak,Dairy,2.61
Colgate,Healthcare,55.45
Weston Veg,Fruit and Vegetables,30.53
Loreal,Beauty,24.91
Simple,Beauty,11.95
Denhay,Fresh Meat,115.58
Gu,Groceries,73.02
Garnier,Beauty,57.83
Felix,Pet,13.75
Richmond,Fresh Meat,48.68
Loreal,Beauty,34.63
Bakers,Pet,113.13
Sheba,Pet,83.76
Simple,Beauty,3.08
Tropicana,Groceries,115.17
Gressingham,Fresh Meat,18.97
Hovis,Bakery,27.30
Kelloggs,Groceries,37.33
New Farm,Fruit and Vegetables,77.97
Bold,Cleaning,20.00
Warburtons,Bakery,55.34
Denhay,Fresh Meat,134.48
Garnier,Beauty,16.36
John West,Groceries,2.96
Vaseline,Beauty,15.33
Muller,Dairy,118.71
Rowse,Groceries,12.41
Fairy,Cleaning,44.74
Vaseline,Beauty,22.65
Gilette,Beauty,10.90
Walkers,Groceries,19.13
Gu,Groceries,107.43
Flora,Dairy,20.86
Heinz,Groceries,10.08
Florette,Fruit and Vegetables,46.84
Cathedral City,Groceries,2.18
Remington,Beauty,83.87
Butchers,Pet,71.85
Loreal,Beauty,89.16
Loreal,Beauty,119.59
Danish,Fresh Meat,4.53
Walkers,Groceries,46.22
Muddy Boots,Fresh Meat,24.64
Cravendale,Dairy,41.63
Delifrance,Bakery,61.68
Flora,Dairy,1.77
Gilette,Beauty,137.48
Richmond,Fresh Meat,70.29
High Farm,Fruit and Vegetables,20.66
Bakers,Pet,5.05
Danish,Fresh Meat,0.91
Vaseline,Beauty,0.93
Go Cat,Pet,15.32
Pedigree,Pet,11.57
Pedigree,Pet,31.31
Gressingham,Fresh Meat,33.65
Felix,Pet,121.84
Go Cat,Pet,0.99
Felix,Pet,0.90
Roberts,Bakery,20.07
Warburtons,Bakery,9.01
Delifrance,Bakery,38.34
Vanish,Cleaning,3.38
Cravendale,Dairy,32.07
Bakers,Pet,23.84
Weston Veg,Fruit and Vegetables,16.73
Andrew,Groceries,18.68
Hovis,Bakery,22.40
Andrew,Groceries,10.18
Warburtons,Bakery,1.93
Hartleys,Groceries,60.41
Delifrance,Bakery,84.48
Warburtons,Bakery,104.82
Denhay,Fresh Meat,65.03
Pedigree,Pet,15.53
Andrew,Groceries,0.51
Warburtons,Bakery,66.43
Andrew,Groceries,62.31
Muller,Dairy,31.25
Knorr,Groceries,59.84
Cravendale,Dairy,42.27
Andrew,Groceries,133.59
Blue Diamond,Dairy,69.43
Butchers,Pet,9.12
Garnier,Beauty,47.97
Blue Diamond,Dairy,47.03
Muller,Dairy,0.05
John West,Groceries,0.09
Colgate,Healthcare,30.04
Colgate,Healthcare,31.64
Activia,Dairy,14.24
Flora,Dairy,11.99
Felix,Pet,14.62
Finish,Cleaning,28.64
Vanish,Cleaning,18.56
Vanish,Cleaning,21.08
Go Cat,Pet,79.05
Vanish,Cleaning,53.53
Surf,Cleaning,4.13
Knorr,Groceries,22.85
Simple,Beauty,32.21
Garnier,Beauty,2.07
Colmans,Groceries,17.03
Andrew,Groceries,8.71
Kleenex,Healthcare,7.62
Bakers,Pet,4.76
Remington,Beauty,86.39
Andrew,Groceries,20.30
Cathedral City,Groceries,15.45
Fairy,Cleaning,24.92
Denhay,Fresh Meat,14.05
John West,Groceries,7.77
Sheba,Pet,22.92
Walkers,Groceries,24.82
Colgate,Healthcare,6.37
Fairy,Cleaning,3.04
Remington,Beauty,4.56
Hartleys,Groceries,77.78
Butchers,Pet,21.30
Heinz,Groceries,113.16
Go Cat,Pet,110.92
Denhay,Fresh Meat,20.14
Danish,Fresh Meat,104.73
Colgate,Healthcare,75.48
Remington,Beauty,12.69
Kelloggs,Groceries,31.45
Colmans,Groceries,19.57
Gilette,Beauty,0.46
Colgate,Healthcare,26.08
Steve's Leaves,Fruit and Vegetables,66.56
Denhay,Fresh Meat,70.91
Vanish,Cleaning,18.38
Go Cat,Pet,32.55
Go Cat,Pet,14.06
Rowse,Groceries,15.58
Bold,Cleaning,40.35
Tropicana,Groceries,55.30
Hovis,Bakery,40.40
Florette,Fruit and Vegetables,84.71
Sheba,Pet,22.60
Cravendale,Dairy,7.32
Colgate,Healthcare,1.64
Garnier,Beauty,109.23
Heinz,Groceries,49.19
Heinz,Groceries,2.26
Delifrance,Bakery,1.78
Simple,Beauty,94.53
Sheba,Pet,3.94
Cathedral City,Groceries,13.20
Colgate,Healthcare,62.07
Lurpak,Dairy,63.32
Lurpak,Dairy,6.63
Garnier,Beauty,59.36
Bakers,Pet,38.84
Felix,Pet,4.41
John West,Groceries,8.31
Flora,Dairy,39.02
Rowse,Groceries,10.00
Colmans,Groceries,93.70
Tropicana,Groceries,8.20
Muddy Boots,Fresh Meat,108.50
Kleenex,Healthcare,17.32
Finish,Cleaning,12.83
Pedigree,Pet,6.57
Kelloggs,Groceries,11.62
Weston Veg,Fruit and Vegetables,1.25
Muller,Dairy,41.73
Go Cat,Pet,51.73
Denhay,Fresh Meat,3.60
Weston Veg,Fruit and Vegetables,27.58
Kleenex,Healthcare,45.83
New Farm,Fruit and Vegetables,86.88
Cravendale,Dairy,49.68
Denhay,Fresh Meat,3.82
Garnier,Beauty,39.88
Florette,Fruit and Vegetables,26.00
Sheba,Pet,100.90
Andrew,Groceries,36.63
Denhay,Fresh Meat,15.38
Bold,Cleaning,13.20
Colgate,Healthcare,20.49
Sheba,Pet,7.54
John West,Groceries,55.20
Surf,Cleaning,65.73
Steve's Leaves,Fruit and Vegetables,54.42
Dave's Dairy,Dairy,37.09
Danish,Fresh Meat,34.85
Sheba,Pet,40.87
Dave's Dairy,Dairy,3.02
Lurpak,Dairy,50.10
Muller,Dairy,22.56
Rowse,Groceries,97.81
Delifrance,Bakery,4.56
Flora,Dairy,1.20
Sheba,Pet,8.97
Kelloggs,Groceries,78.16
Walkers,Groceries,13.02
Cravendale,Dairy,10.25
Surf,Cleaning,32.41
Colmans,Groceries,9.70
Dave's Dairy,Dairy,40.10
Blue Diamond,Dairy,70.26
Hartleys,Groceries,146.11
Rowse,Groceries,62.13
Gressingham,Fresh Meat,32.49
Sheba,Pet,0.00
Weston Veg,Fruit and Vegetables,18.99
Butchers,Pet,13.56
Fairy,Cleaning,5.79
Go Cat,Pet,4.64
Colgate,Healthcare,104.38
