Steve's Leaves,Fruit and Vegetables,77.02
Danish,Fresh Meat,15.33
Flora,Dairy,53.32
Andrew,Groceries,29.69
Loreal,Beauty,15.99
Felix,Pet,62.91
Colgate,Healthcare,87.10
Cravendale,Dairy,5.70
Andrew,Groceries,0.09
Blue Diamond,Dairy,5.83
Gilette,Beauty,71.26
Cathedral City,Groceries,96.93
Kelloggs,Groceries,4.99
Florette,Fruit and Vegetables,24.64
Finish,Cleaning,14.29
Roberts,Bakery,30.00
Cathedral City,Groceries,9.35
Kleenex,Healthcare,0.89
Simple,Beauty,57.40
John West,Groceries,8.00
Pedigree,Pet,22.76
Steve's Leaves,Fruit and Vegetables,50.06
Pedigree,Pet,15.41
Muller,Dairy,82.96
Bakers,Pet,38.48
Gressingham,Fresh Meat,16.04
Felix,Pet,15.28
John West,Groceries,48.79
Gressingham,Fresh Meat,67.42
High Farm,Fruit and Vegetables,105.55
Bold,Cleaning,47.27
Steve's Leaves,Fruit and Vegetables,67.90
Steve's Leaves,Fruit and Vegetables,127.21
Vanish,Cleaning,14.76
Garnier,Beauty,0.75
Loreal,Beauty,42.09
Activia,Dairy,8.95
Andrew,Groceries,35.54
Finish,Cleaning,31.02
Blue Diamond,Dairy,71.78
Sheba,Pet,20.51
Dave's Dairy,Dairy,4.26
Roberts,Bakery,23.56
Felix,Pet,13.40
Cathedral City,Groceries,35.96
Weston Veg,Fruit and Vegetables,22.76
Bold,Cleaning,101.59
Gu,Groceries,75.29
Muddy Boots,Fresh Meat,9.47
Hovis,Bakery,6.89
John West,Groceries,53.77
Vaseline,Beauty,3.83
Richmond,Fresh Meat,8.26
Sheba,Pet,4.89
Rowse,Groceries,76.23
Dave's Dairy,Dairy,19.73
Steve's Leaves,Fruit and Vegetables,14.90
Blue Diamond,Dairy,26.00
Cathedral City,Groceries,54.22
Fairy,Cleaning,15.59
Colmans,Groceries,0.20
Hovis,Bakery,27.21
Activia,Dairy,9.51
Hartleys,Groceries,17.22
Tropicana,Groceries,65.36
Andrew,Groceries,85.63
Knorr,Groceries,28.96
Fairy,Cleaning,84.52
Denhay,Fresh Meat,80.86
Hartleys,Groceries,28.57
Warburtons,Bakery,36.12
Heinz,Groceries,5.96
Flora,Dairy,37.06
Denhay,Fresh Meat,33.33
Hartleys,Groceries,93.91
New Farm,Fruit and Vegetables,57.67
Heinz,Groceries,60.30
Walkers,Groceries,15.52
New Farm,Fruit and Vegetables,49.18
Warburtons,Bakery,17.46
Vaseline,Beauty,2.35
Bold,Cleaning,5.24
Cravendale,Dairy,0.32
Cravendale,Dairy,5.11
Tropicana,Groceries,17.27
Bold,Cleaning,78.52
Roberts,Bakery,19.12
Garnier,Beauty,27.38
John West,Groceries,2.56
Tropicana,Groceries,72.66
Dave's Dairy,Dairy,3.18
Simple,Beauty,114.63
