Danish,Fresh Meat,18.28
Fairy,Cleaning,101.39
Hartleys,Groceries,132.25
Florette,Fruit and Vegetables,143.45
Florette,Fruit and Vegetables,36.20
Muller,Dairy,80.47
Florette,Fruit and Vegetables,3.67
Heinz,Groceries,97.99
Dave's Dairy,Dairy,76.65
Dave's Dairy,Dairy,7.44
Garnier,Beauty,87.73
Vanish,Cleaning,20.14
Finish,Cleaning,63.06
Bakers,Pet,52.35
Hovis,Bakery,30.44
Walkers,Groceries,0.49
Kelloggs,Groceries,7.44
Rowse,Groceries,4.01
Garnier,Beauty,13.93
High Farm,Fruit and Vegetables,23.39
Heinz,Groceries,1.17
Florette,Fruit and Vegetables,5.65
Flora,Dairy,0.60
Hovis,Bakery,7.26
Richmond,Fresh Meat,38.85
Gu,Groceries,79.43
Go Cat,Pet,49.24
Hartleys,Groceries,53.28
