Activia,Dairy,95.77
Bold,Cleaning,133.48
Tropicana,Groceries,14.47
Hovis,Bakery,55.61
Garnier,Beauty,0.05
Tropicana,Groceries,26.51
Tropicana,Groceries,26.56
Tropicana,Groceries,62.86
Lurpak,Dairy,87.86
Pedigree,Pet,0.98
Kleenex,Healthcare,57.30
Richmond,Fresh Meat,29.27
Steve's Leaves,Fruit and Vegetables,108.40
Delifrance,Bakery,70.85
Hovis,Bakery,19.50
Colgate,Healthcare,3.29
Surf,Cleaning,11.33
Walkers,Groceries,26.67
Sheba,Pet,35.97
Sheba,Pet,104.38
Weston Veg,Fruit and Vegetables,12.15
Andrew,Groceries,99.06
Gressingham,Fresh Meat,12.45
Tropicana,Groceries,48.91
Kleenex,Healthcare,7.31
Cravendale,Dairy,104.04
Hartleys,Groceries,70.06
Gu,Groceries,29.30
Andrew,Groceries,2.04
Roberts,Bakery,2.35
Steve's Leaves,Fruit and Vegetables,1.46
Heinz,Groceries,24.41
Steve's Leaves,Fruit and Vegetables,113.31
Remington,Beauty,0.65
High Farm,Fruit and Vegetables,42.16
Muddy Boots,Fresh Meat,71.13
Gu,Groceries,25.47
John West,Groceries,5.99
Gressingham,Fresh Meat,13.17
New Farm,Fruit and Vegetables,63.61
Go Cat,Pet,10.06
Knorr,Groceries,57.65
Cravendale,Dairy,25.27
John West,Groceries,0.49
Felix,Pet,23.52
Go Cat,Pet,9.91
Hovis,Bakery,49.46
Remington,Beauty,99.08
Pedigree,Pet,2.79
Go Cat,Pet,103.78
Kelloggs,Groceries,25.70
Vanish,Cleaning,20.56
Gilette,Beauty,12.99
Sheba,Pet,9.46
Flora,Dairy,22.55
Muller,Dairy,90.46
Activia,Dairy,33.75
Loreal,Beauty,12.88
Lurpak,Dairy,1.54
Knorr,Groceries,33.77
Roberts,Bakery,61.86
Cravendale,Dairy,51.72
Roberts,Bakery,45.77
Simple,Beauty,126.06
Butchers,Pet,11.01
Kleenex,Healthcare,137.93
Cravendale,Dairy,3.28
Hartleys,Groceries,5.67
Sheba,Pet,5.05
Remington,Beauty,111.89
Knorr,Groceries,63.53
Fairy,Cleaning,41.73
Blue Diamond,Dairy,47.83
Flora,Dairy,24.88
Vaseline,Beauty,36.50
Felix,Pet,56.47
Loreal,Beauty,23.17
Cathedral City,Groceries,38.93
Kelloggs,Groceries,64.38
Go Cat,Pet,65.06
Bakers,Pet,83.97
Sheba,Pet,21.15
Weston Veg,Fruit and Vegetables,39.56
Activia,Dairy,30.60
