Cravendale,Dairy,23.17
New Farm,Fruit and Vegetables,7.06
Warburtons,Bakery,77.83
Vanish,Cleaning,36.13
Butchers,Pet,13.82
Surf,Cleaning,14.54
Fairy,Cleaning,28.16
John West,Groceries,39.90
Dave's Dairy,Dairy,53.72
Kelloggs,Groceries,34.94
Felix,Pet,21.43
Felix,Pet,3.80
Vanish,Cleaning,28.27
Gilette,Beauty,0.13
Tropicana,Groceries,96.03
Vaseline,Beauty,100.72
Andrew,Groceries,42.55
Felix,Pet,28.81
Go Cat,Pet,4.85
Weston Veg,Fruit and Vegetables,94.74
Steve's Leaves,Fruit and Vegetables,0.68
New Farm,Fruit and Vegetables,1.31
Weston Veg,Fruit and Vegetables,97.31
Vaseline,Beauty,6.44
Bakers,Pet,23.58
Finish,Cleaning,26.89
Simple,Beauty,81.14
Activia,Dairy,100.59
Gilette,Beauty,132.38
Delifrance,Bakery,1.20
Muller,Dairy,10.06
Bakers,Pet,52.81
Denhay,Fresh Meat,31.41
Dave's Dairy,Dairy,92.73
Heinz,Groceries,36.57
Finish,Cleaning,7.09
Roberts,Bakery,26.34
Heinz,Groceries,2.23
Delifrance,Bakery,39.49
Colgate,Healthcare,40.12
Walkers,Groceries,44.09
Bold,Cleaning,41.72
Weston Veg,Fruit and Vegetables,0.24
Flora,Dairy,65.43
Gressingham,Fresh Meat,3.91
Go Cat,Pet,36.40
Remington,Beauty,63.22
Delifrance,Bakery,90.83
John West,Groceries,89.29
Bold,Cleaning,58.33
Dave's Dairy,Dairy,35.11
Rowse,Groceries,25.21
Cathedral City,Groceries,9.04
Dave's Dairy,Dairy,1.11
Muller,Dairy,95.68
Felix,Pet,103.17
Garnier,Beauty,3.58
Vaseline,Beauty,122.79
Blue Diamond,Dairy,5.25
Simple,Beauty,88.07
Heinz,Groceries,36.00
Steve's Leaves,Fruit and Vegetables,82.84
Kleenex,Healthcare,64.58
Lurpak,Dairy,23.89
Warburtons,Bakery,29.02
Richmond,Fresh Meat,46.91
Delifrance,Bakery,78.09
Simple,Beauty,35.60
Gu,Groceries,91.54
High Farm,Fruit and Vegetables,65.72
Bakers,Pet,81.68
Fairy,Cleaning,26.70
Pedigree,Pet,3.07
Richmond,Fresh Meat,28.57
Bakers,Pet,20.16
Richmond,Fresh Meat,23.23
Dave's Dairy,Dairy,89.00
Steve's Leaves,Fruit and Vegetables,3.98
Danish,Fresh Meat,52.67
Pedigree,Pet,0.19
Danish,Fresh Meat,8.73
Kleenex,Healthcare,120.82
Steve's Leaves,Fruit and Vegetables,2.93
Garnier,Beauty,4.79
Hartleys,Groceries,7.27
Roberts,Bakery,11.48
Garnier,Beauty,72.97
Muller,Dairy,9.54
Activia,Dairy,20.81
New Farm,Fruit and Vegetables,66.10
Sheba,Pet,134.75
Hovis,Bakery,43.26
Muddy Boots,Fresh Meat,15.97
Cravendale,Dairy,1.96
Colgate,Healthcare,68.63
Fairy,Cleaning,135.57
Richmond,Fresh Meat,48.76
Warburtons,Bakery,74.23
Tropicana,Groceries,13.18
Kleenex,Healthcare,81.40
Cathedral City,Groceries,5.29
Knorr,Groceries,2.55
High Farm,Fruit and Vegetables,11.82
Heinz,Groceries,1.88
Sheba,Pet,14.24
Felix,Pet,2.65
New Farm,Fruit and Vegetables,10.94
Bakers,Pet,68.45
Colmans,Groceries,23.66
Knorr,Groceries,14.59
Felix,Pet,45.41
Surf,Cleaning,6.24
Sheba,Pet,72.06
John West,Groceries,7.93
Bakers,Pet,44.81
Kleenex,Healthcare,19.22
New Farm,Fruit and Vegetables,23.63
New Farm,Fruit and Vegetables,4.21
Finish,Cleaning,29.21
Knorr,Groceries,67.10
Richmond,Fresh Meat,4.69
New Farm,Fruit and Vegetables,20.52
Andrew,Groceries,39.50
Colgate,Healthcare,89.73
Vanish,Cleaning,22.71
Activia,Dairy,95.57
John West,Groceries,43.65
Butchers,Pet,115.96
Tropicana,Groceries,28.54
Hovis,Bakery,0.95
High Farm,Fruit and Vegetables,88.65
Cathedral City,Groceries,2.05
Kelloggs,Groceries,43.02
Vanish,Cleaning,7.28
Steve's Leaves,Fruit and Vegetables,7.20
Cathedral City,Groceries,34.67
Hovis,Bakery,32.07
Cathedral City,Groceries,15.79
Tropicana,Groceries,2.01
Gu,Groceries,30.14
Gu,Groceries,8.54
Vanish,Cleaning,44.87
Dave's Dairy,Dairy,8.50
Simple,Beauty,53.28
Denhay,Fresh Meat,6.62
