Colmans,Groceries,45.10
Blue Diamond,Dairy,7.14
High Farm,Fruit and Vegetables,31.97
Garnier,Beauty,8.83
Vaseline,Beauty,42.12
Knorr,Groceries,47.94
Muddy Boots,Fresh Meat,44.32
Tropicana,Groceries,8.08
Remington,Beauty,1.64
Finish,Cleaning,0.48
Kleenex,Healthcare,16.00
Colmans,Groceries,46.53
Fairy,Cleaning,2.81
New Farm,Fruit and Vegetables,18.51
Vanish,Cleaning,44.25
Muddy Boots,Fresh Meat,9.88
Gu,Groceries,14.68
Weston Veg,Fruit and Vegetables,54.66
Walkers,Groceries,22.24
John West,Groceries,33.93
Walkers,Groceries,77.51
Roberts,Bakery,66.67
Hovis,Bakery,85.60
Simple,Beauty,58.49
Gilette,Beauty,23.93
Tropicana,Groceries,14.44
Kleenex,Healthcare,42.26
High Farm,Fruit and Vegetables,13.79
Muller,Dairy,10.97
Bold,Cleaning,10.88
Cravendale,Dairy,85.61
Gressingham,Fresh Meat,22.05
Lurpak,Dairy,36.06
Butchers,Pet,41.37
Felix,Pet,21.10
Go Cat,Pet,53.95
Surf,Cleaning,1.34
Hartleys,Groceries,0.23
Butchers,Pet,83.51
Muller,Dairy,39.16
Danish,Fresh Meat,60.52
High Farm,Fruit and Vegetables,67.95
Sheba,Pet,33.25
Pedigree,Pet,18.59
Knorr,Groceries,60.98
Flora,Dairy,61.44
Andrew,Groceries,88.98
Vaseline,Beauty,20.53
Sheba,Pet,113.36
Rowse,Groceries,19.41
Bakers,Pet,3.88
Andrew,Groceries,138.35
Butchers,Pet,57.37
Cravendale,Dairy,75.38
Cravendale,Dairy,74.21
Roberts,Bakery,34.07
Flora,Dairy,20.89
Richmond,Fresh Meat,29.51
Bakers,Pet,108.68
Andrew,Groceries,39.26
Gressingham,Fresh Meat,23.34
Lurpak,Dairy,50.42
Steve's Leaves,Fruit and Vegetables,82.03
Muller,Dairy,73.37
Cathedral City,Groceries,104.48
Kelloggs,Groceries,8.29
Vanish,Cleaning,49.35
Colmans,Groceries,32.05
Roberts,Bakery,99.47
Delifrance,Bakery,3.08
Colgate,Healthcare,2.98
Warburtons,Bakery,58.56
Danish,Fresh Meat,106.87
Remington,Beauty,56.51
Felix,Pet,1.89
Colmans,Groceries,65.08
Activia,Dairy,55.29
