Fairy,Cleaning,73.54
Cravendale,Dairy,48.11
Steve's Leaves,Fruit and Vegetables,35.54
Gilette,Beauty,108.37
Rowse,Groceries,73.90
Knorr,Groceries,0.90
John West,Groceries,50.41
Kleenex,Healthcare,10.39
Activia,Dairy,45.29
Gilette,Beauty,121.87
Flora,Dairy,19.53
Gressingham,Fresh Meat,47.93
Vanish,Cleaning,137.45
Delifrance,Bakery,18.75
Weston Veg,Fruit and Vegetables,6.23
Richmond,Fresh Meat,11.63
Cravendale,Dairy,43.90
Florette,Fruit and Vegetables,73.26
Colgate,Healthcare,0.24
Vanish,Cleaning,94.97
Bold,Cleaning,85.08
High Farm,Fruit and Vegetables,27.42
Hartleys,Groceries,9.88
Kelloggs,Groceries,58.12
Heinz,Groceries,13.91
Knorr,Groceries,7.75
Finish,Cleaning,29.52
Loreal,Beauty,12.15
Fairy,Cleaning,87.26
Surf,Cleaning,51.97
Dave's Dairy,Dairy,4.97
Colmans,Groceries,47.80
Blue Diamond,Dairy,0.75
Colmans,Groceries,27.17
Cathedral City,Groceries,64.53
Gilette,Beauty,14.84
Finish,Cleaning,127.06
John West,Groceries,4.95
Fairy,Cleaning,8.65
Dave's Dairy,Dairy,118.16
Bold,Cleaning,11.61
Lurpak,Dairy,54.62
Bold,Cleaning,104.43
Steve's Leaves,Fruit and Vegetables,6.44
Kelloggs,Groceries,23.57
Weston Veg,Fruit and Vegetables,26.80
Weston Veg,Fruit and Vegetables,13.36
Rowse,Groceries,2.94
Fairy,Cleaning,0.10
Garnier,Beauty,45.07
Knorr,Groceries,1.29
Finish,Cleaning,11.89
Warburtons,Bakery,1.02
Tropicana,Groceries,59.49
Hovis,Bakery,53.69
Butchers,Pet,47.31
Weston Veg,Fruit and Vegetables,15.07
Fairy,Cleaning,15.58
Blue Diamond,Dairy,13.09
Hartleys,Groceries,15.27
Lurpak,Dairy,66.88
Florette,Fruit and Vegetables,24.33
Denhay,Fresh Meat,40.58
John West,Groceries,23.14
Go Cat,Pet,1.59
Flora,Dairy,6.09
Florette,Fruit and Vegetables,63.45
Knorr,Groceries,66.34
New Farm,Fruit and Vegetables,92.91
Activia,Dairy,111.39
Vaseline,Beauty,5.74
Cravendale,Dairy,54.42
Danish,Fresh Meat,55.11
Danish,Fresh Meat,108.97
Loreal,Beauty,113.22
