Bakers,Pet,17.64
Sheba,Pet,44.57
Gressingham,Fresh Meat,0.20
Lurpak,Dairy,0.75
Muddy Boots,Fresh Meat,129.38
Gressingham,Fresh Meat,19.61
Cravendale,Dairy,17.51
Remington,Beauty,9.29
Dave's Dairy,Dairy,3.94
Gu,Groceries,9.95
Roberts,Bakery,129.80
Heinz,Groceries,37.86
Andrew,Groceries,93.42
Flora,Dairy,1.91
Roberts,Bakery,7.46
Steve's Leaves,Fruit and Vegetables,17.88
Fairy,Cleaning,52.53
Lurpak,Dairy,7.10
Flora,Dairy,5.82
Tropicana,Groceries,8.89
High Farm,Fruit and Vegetables,87.13
Florette,Fruit and Vegetables,3.46
Kleenex,Healthcare,54.31
Kleenex,Healthcare,61.89
Finish,Cleaning,17.56
Walkers,Groceries,1.49
Sheba,Pet,4.70
Muddy Boots,Fresh Meat,75.99
Danish,Fresh Meat,41.57
Pedigree,Pet,1.39
Gu,Groceries,22.95
John West,Groceries,95.92
Simple,Beauty,61.13
Remington,Beauty,0.15
Blue Diamond,Dairy,1.77
Denhay,Fresh Meat,3.56
Lurpak,Dairy,13.05
Denhay,Fresh Meat,5.97
Blue Diamond,Dairy,45.09
High Farm,Fruit and Vegetables,102.03
Bold,Cleaning,20.02
New Farm,Fruit and Vegetables,0.96
Gressingham,Fresh Meat,47.92
Blue Diamond,Dairy,63.94
Bold,Cleaning,72.85
Surf,Cleaning,29.83
Florette,Fruit and Vegetables,41.56
Gu,Groceries,3.59
Steve's Leaves,Fruit and Vegetables,3.39
Weston Veg,Fruit and Vegetables,69.55
Denhay,Fresh Meat,114.52
Cravendale,Dairy,60.69
Bakers,Pet,48.92
Finish,Cleaning,33.57
Pedigree,Pet,0.08
Gilette,Beauty,49.28
Knorr,Groceries,6.19
Activia,Dairy,84.31
Muller,Dairy,5.05
Blue Diamond,Dairy,62.93
High Farm,Fruit and Vegetables,12.11
Pedigree,Pet,19.47
Bold,Cleaning,88.92
Andrew,Groceries,96.67
Denhay,Fresh Meat,0.61
Delifrance,Bakery,5.28
Roberts,Bakery,1.93
Flora,Dairy,11.00
Flora,Dairy,1.37
Warburtons,Bakery,109.62
Sheba,Pet,7.30
Fairy,Cleaning,4.62
Kelloggs,Groceries,0.03
Gressingham,Fresh Meat,44.17
Garnier,Beauty,56.90
Flora,Dairy,84.17
Hartleys,Groceries,38.99
John West,Groceries,10.61
Vanish,Cleaning,2.09
Kleenex,Healthcare,39.13
Walkers,Groceries,39.13
Muddy Boots,Fresh Meat,52.73
Flora,Dairy,64.37
Richmond,Fresh Meat,89.10
Go Cat,Pet,3.95
New Farm,Fruit and Vegetables,13.59
Warburtons,Bakery,58.56
High Farm,Fruit and Vegetables,22.30
Weston Veg,Fruit and Vegetables,27.18
New Farm,Fruit and Vegetables,22.84
John West,Groceries,57.35
Cravendale,Dairy,26.12
Lurpak,Dairy,3.00
Go Cat,Pet,46.88
Go Cat,Pet,90.51
Lurpak,Dairy,37.28
Gilette,Beauty,12.49
Remington,Beauty,16.86
Colgate,Healthcare,89.04
Steve's Leaves,Fruit and Vegetables,20.83
Heinz,Groceries,75.40
Blue Diamond,Dairy,10.23
Tropicana,Groceries,5.13
Vaseline,Beauty,25.77
Vaseline,Beauty,58.46
Gressingham,Fresh Meat,57.44
Finish,Cleaning,53.83
Colmans,Groceries,52.84
Fairy,Cleaning,16.31
Gressingham,Fresh Meat,13.59
Andrew,Groceries,9.56
Heinz,Groceries,7.01
Pedigree,Pet,6.21
Surf,Cleaning,52.60
Kelloggs,Groceries,67.40
Gu,Groceries,43.16
Fairy,Cleaning,3.86
Delifrance,Bakery,11.67
Muller,Dairy,58.33
Muller,Dairy,3.19
Activia,Dairy,1.58
Vaseline,Beauty,47.81
Lurpak,Dairy,87.39
Muddy Boots,Fresh Meat,20.29
Knorr,Groceries,3.89
Vaseline,Beauty,8.78
Weston Veg,Fruit and Vegetables,4.37
Florette,Fruit and Vegetables,32.85
Gilette,Beauty,2.13
Rowse,Groceries,1.36
Surf,Cleaning,9.04
New Farm,Fruit and Vegetables,72.62
Butchers,Pet,9.35
Danish,Fresh Meat,40.72
Roberts,Bakery,62.65
Bakers,Pet,14.37
Sheba,Pet,66.44
Cathedral City,Groceries,11.63
Simple,Beauty,9.75
New Farm,Fruit and Vegetables,0.73
Vanish,Cleaning,10.76
Florette,Fruit and Vegetables,14.05
Rowse,Groceries,23.87
Andrew,Groceries,23.03
Cathedral City,Groceries,23.00
Vanish,Cleaning,6.06
Surf,Cleaning,14.50
Danish,Fresh Meat,70.74
New Farm,Fruit and Vegetables,52.34
Florette,Fruit and Vegetables,20.97
Hovis,Bakery,9.39
Kelloggs,Groceries,36.05
Pedigree,Pet,11.61
John West,Groceries,23.77
Muddy Boots,Fresh Meat,38.25
Dave's Dairy,Dairy,0.58
Richmond,Fresh Meat,79.72
Colmans,Groceries,107.12
Hartleys,Groceries,32.53
Gilette,Beauty,27.63
Bold,Cleaning,3.26
John West,Groceries,19.47
Butchers,Pet,4.55
Pedigree,Pet,78.57
Vaseline,Beauty,0.97
Steve's Leaves,Fruit and Vegetables,41.49
Gressingham,Fresh Meat,51.65
Felix,Pet,59.22
Go Cat,Pet,86.00
Loreal,Beauty,59.35
Warburtons,Bakery,53.71
Colgate,Healthcare,1.74
Remington,Beauty,16.01
Butchers,Pet,11.58
Felix,Pet,16.69
Tropicana,Groceries,37.25
Butchers,Pet,5.88
Gressingham,Fresh Meat,61.63
Fairy,Cleaning,32.02
Cathedral City,Groceries,25.53
Tropicana,Groceries,34.94
Warburtons,Bakery,79.53
Knorr,Groceries,104.54
Sheba,Pet,26.86
Vaseline,Beauty,33.77
Weston Veg,Fruit and Vegetables,0.93
Cravendale,Dairy,71.69
Blue Diamond,Dairy,27.31
Roberts,Bakery,13.99
Vaseline,Beauty,50.25
Bakers,Pet,24.07
Cathedral City,Groceries,32.05
Dave's Dairy,Dairy,53.78
Vaseline,Beauty,60.91
Vaseline,Beauty,113.01
Gilette,Beauty,9.87
Surf,Cleaning,8.22
Activia,Dairy,2.93
Surf,Cleaning,5.34
Heinz,Groceries,66.38
Heinz,Groceries,3.09
Andrew,Groceries,0.37
Vaseline,Beauty,72.98
Rowse,Groceries,37.90
Heinz,Groceries,85.15
Colgate,Healthcare,51.69
Cravendale,Dairy,0.27
Knorr,Groceries,41.76
Butchers,Pet,4.25
Florette,Fruit and Vegetables,26.15
Warburtons,Bakery,66.90
Gressingham,Fresh Meat,80.33
Andrew,Groceries,78.13
Lurpak,Dairy,24.59
Walkers,Groceries,52.02
Knorr,Groceries,84.54
Simple,Beauty,36.29
Rowse,Groceries,40.02
Fairy,Cleaning,95.82
Gu,Groceries,4.04
Warburtons,Bakery,26.89
Colgate,Healthcare,5.48
Cravendale,Dairy,96.66
Remington,Beauty,17.67
John West,Groceries,38.43
Butchers,Pet,10.55
Knorr,Groceries,26.11
Cathedral City,Groceries,8.29
Muller,Dairy,21.00
Heinz,Groceries,18.95
Muller,Dairy,0.99
Felix,Pet,46.62
Lurpak,Dairy,72.33
Loreal,Beauty,72.54
Gressingham,Fresh Meat,75.97
Vanish,Cleaning,3.22
New Farm,Fruit and Vegetables,58.90
Flora,Dairy,24.79
Lurpak,Dairy,17.93
