Dave's Dairy,Dairy,11.50
Tropicana,Groceries,9.70
Danish,Fresh Meat,65.28
Surf,Cleaning,112.94
Lurpak,Dairy,23.07
Delifrance,Bakery,5.99
Pedigree,Pet,2.85
Blue Diamond,Dairy,41.25
Heinz,Groceries,12.56
Hartleys,Groceries,5.35
Loreal,Beauty,2.72
Knorr,Groceries,0.24
Rowse,Groceries,39.97
John West,Groceries,5.30
Delifrance,Bakery,104.06
Delifrance,Bakery,24.20
New Farm,Fruit and Vegetables,6.45
Kelloggs,Groceries,1.69
Colmans,Groceries,55.71
Remington,Beauty,6.34
Kelloggs,Groceries,14.08
Loreal,Beauty,29.09
Hartleys,Groceries,58.09
Simple,Beauty,15.15
Tropicana,Groceries,30.37
Hartleys,Groceries,95.26
Bold,Cleaning,136.98
Danish,Fresh Meat,37.64
Weston Veg,Fruit and Vegetables,2.62
Hartleys,Groceries,28.46
Steve's Leaves,Fruit and Vegetables,36.41
Blue Diamond,Dairy,54.64
Colmans,Groceries,58.98
Tropicana,Groceries,13.88
Andrew,Groceries,27.37
Gilette,Beauty,5.13
Kleenex,Healthcare,22.44
Kleenex,Healthcare,11.63
Dave's Dairy,Dairy,31.20
Florette,Fruit and Vegetables,11.16
Muller,Dairy,74.01
Steve's Leaves,Fruit and Vegetables,10.43
Gu,Groceries,42.97
Simple,Beauty,55.94
Andrew,Groceries,36.19
Hartleys,Groceries,4.50
Gressingham,Fresh Meat,7.66
Colmans,Groceries,14.29
Muddy Boots,Fresh Meat,10.87
Muller,Dairy,2.25
Danish,Fresh Meat,86.36
Kleenex,Healthcare,22.69
Lurpak,Dairy,82.09
Cravendale,Dairy,53.94
Delifrance,Bakery,8.23
Remington,Beauty,2.97
Fairy,Cleaning,106.39
Felix,Pet,39.57
Denhay,Fresh Meat,46.20
Tropicana,Groceries,39.99
Cravendale,Dairy,33.34
Surf,Cleaning,26.46
Tropicana,Groceries,142.43
Roberts,Bakery,97.83
Weston Veg,Fruit and Vegetables,55.50
Kleenex,Healthcare,32.64
Warburtons,Bakery,10.42
Heinz,Groceries,3.62
Bold,Cleaning,1.41
Loreal,Beauty,72.42
Rowse,Groceries,11.42
Loreal,Beauty,121.53
High Farm,Fruit and Vegetables,2.50
Bold,Cleaning,2.75
Kleenex,Healthcare,1.58
Heinz,Groceries,5.43
Dave's Dairy,Dairy,14.59
Pedigree,Pet,9.09
Colmans,Groceries,45.19
Warburtons,Bakery,2.27
Bold,Cleaning,57.53
Garnier,Beauty,27.36
Florette,Fruit and Vegetables,5.15
Delifrance,Bakery,9.72
Muddy Boots,Fresh Meat,42.55
Heinz,Groceries,1.75
Delifrance,Bakery,38.27
Kelloggs,Groceries,92.86
Bakers,Pet,92.40
Delifrance,Bakery,0.23
Flora,Dairy,9.95
Go Cat,Pet,0.34
Steve's Leaves,Fruit and Vegetables,40.62
Lurpak,Dairy,27.27
Cravendale,Dairy,38.06
Kleenex,Healthcare,25.71
Dave's Dairy,Dairy,1.57
Fairy,Cleaning,14.50
Dave's Dairy,Dairy,10.19
Fairy,Cleaning,24.55
John West,Groceries,6.35
Delifrance,Bakery,100.52
Loreal,Beauty,11.43
Garnier,Beauty,8.66
New Farm,Fruit and Vegetables,1.21
Kelloggs,Groceries,1.50
John West,Groceries,49.60
Finish,Cleaning,43.34
Flora,Dairy,128.72
Go Cat,Pet,16.01
Warburtons,Bakery,4.51
Felix,Pet,23.77
Flora,Dairy,77.67
Fairy,Cleaning,17.65
Bold,Cleaning,82.85
Richmond,Fresh Meat,8.71
Florette,Fruit and Vegetables,65.96
Colgate,Healthcare,119.42
Pedigree,Pet,1.00
Flora,Dairy,91.72
Muddy Boots,Fresh Meat,68.10
Delifrance,Bakery,34.27
Danish,Fresh Meat,10.85
Tropicana,Groceries,110.18
Walkers,Groceries,2.58
Roberts,Bakery,3.08
Richmond,Fresh Meat,52.86
Kelloggs,Groceries,22.03
Bakers,Pet,0.50
Flora,Dairy,1.65
Pedigree,Pet,0.76
Delifrance,Bakery,54.79
Bakers,Pet,55.98
John West,Groceries,77.55
Blue Diamond,Dairy,51.61
Muddy Boots,Fresh Meat,7.62
Muller,Dairy,1.58
New Farm,Fruit and Vegetables,18.08
Cathedral City,Groceries,30.33
Loreal,Beauty,29.55
Delifrance,Bakery,38.66
Garnier,Beauty,40.39
Delifrance,Bakery,6.32
Vanish,Cleaning,38.29
Richmond,Fresh Meat,22.26
Colmans,Groceries,46.04
Danish,Fresh Meat,123.67
Andrew,Groceries,54.04
Tropicana,Groceries,31.50
Florette,Fruit and Vegetables,109.16
Andrew,Groceries,15.54
Heinz,Groceries,32.11
Cathedral City,Groceries,15.28
Muddy Boots,Fresh Meat,129.47
Knorr,Groceries,2.60
Gu,Groceries,8.98
Go Cat,Pet,45.70
Vanish,Cleaning,21.19
Felix,Pet,87.37
Richmond,Fresh Meat,129.44
Hovis,Bakery,6.53
Go Cat,Pet,11.45
Weston Veg,Fruit and Vegetables,103.99
Delifrance,Bakery,20.40
Steve's Leaves,Fruit and Vegetables,148.17
Gilette,Beauty,10.89
Fairy,Cleaning,86.95
Kleenex,Healthcare,23.42
High Farm,Fruit and Vegetables,17.47
Go Cat,Pet,24.50
Bold,Cleaning,21.89
Simple,Beauty,42.76
Richmond,Fresh Meat,8.06
Kelloggs,Groceries,5.76
Remington,Beauty,66.91
Muller,Dairy,51.54
Weston Veg,Fruit and Vegetables,62.80
Bold,Cleaning,14.34
Tropicana,Groceries,80.43
Richmond,Fresh Meat,11.29
Go Cat,Pet,56.33
Danish,Fresh Meat,2.25
Felix,Pet,19.52
