Felix,Pet,65.98
Bold,Cleaning,8.73
Surf,Cleaning,35.05
Florette,Fruit and Vegetables,3.31
Lurpak,Dairy,12.43
Activia,Dairy,24.08
John West,Groceries,27.85
Colmans,Groceries,136.28
Blue Diamond,Dairy,37.63
Knorr,Groceries,19.16
Knorr,Groceries,90.35
Danish,Fresh Meat,47.73
John West,Groceries,9.49
Fairy,Cleaning,49.18
High Farm,Fruit and Vegetables,21.83
Gilette,Beauty,95.15
Sheba,Pet,16.12
Bold,Cleaning,12.50
Finish,Cleaning,60.19
Blue Diamond,Dairy,79.49
Pedigree,Pet,10.13
Muller,Dairy,7.30
Rowse,Groceries,52.36
Richmond,Fresh Meat,5.47
Gilette,Beauty,6.02
Colgate,Healthcare,74.35
Steve's Leaves,Fruit and Vegetables,91.78
John West,Groceries,32.31
Activia,Dairy,57.76
Kleenex,Healthcare,22.17
Rowse,Groceries,45.49
Felix,Pet,65.94
Walkers,Groceries,8.52
Warburtons,Bakery,45.75
Bold,Cleaning,56.37
Vaseline,Beauty,25.87
Pedigree,Pet,33.26
Simple,Beauty,0.33
Sheba,Pet,29.06
Dave's Dairy,Dairy,77.34
Cravendale,Dairy,11.03
Delifrance,Bakery,12.89
Butchers,Pet,7.75
Pedigree,Pet,2.37
Kleenex,Healthcare,23.33
Denhay,Fresh Meat,4.64
Colgate,Healthcare,28.87
Simple,Beauty,5.45
Blue Diamond,Dairy,53.03
Flora,Dairy,69.51
Lurpak,Dairy,48.78
Surf,Cleaning,15.74
Andrew,Groceries,49.73
Delifrance,Bakery,9.50
Muddy Boots,Fresh Meat,41.89
New Farm,Fruit and Vegetables,75.25
Rowse,Groceries,19.30
Vanish,Cleaning,13.70
Loreal,Beauty,35.18
New Farm,Fruit and Vegetables,36.77
Florette,Fruit and Vegetables,11.10
