Heinz,Groceries,3.95
Warburtons,Bakery,25.79
Warburtons,Bakery,23.61
High Farm,Fruit and Vegetables,36.79
Florette,Fruit and Vegetables,52.23
Loreal,Beauty,87.77
Weston Veg,Fruit and Vegetables,81.30
Cravendale,Dairy,86.31
Bakers,Pet,98.96
Fairy,Cleaning,19.04
Remington,Beauty,27.16
Kleenex,Healthcare,99.12
Sheba,Pet,5.33
Dave's Dairy,Dairy,5.52
Tropicana,Groceries,2.47
Tropicana,Groceries,18.68
Bakers,Pet,4.59
Delifrance,Bakery,7.75
Denhay,Fresh Meat,21.51
Fairy,Cleaning,34.74
Hartleys,Groceries,97.35
Cathedral City,Groceries,0.60
Felix,Pet,2.63
Finish,Cleaning,37.85
Gu,Groceries,4.99
Butchers,Pet,55.56
Tropicana,Groceries,27.97
Hartleys,Groceries,87.40
Walkers,Groceries,29.86
Blue Diamond,Dairy,32.16
Kleenex,Healthcare,41.05
Butchers,Pet,119.46
Colgate,Healthcare,4.89
Florette,Fruit and Vegetables,9.86
Simple,Beauty,19.97
Gu,Groceries,71.22
Delifrance,Bakery,14.08
Muller,Dairy,37.38
Remington,Beauty,10.87
Garnier,Beauty,106.98
New Farm,Fruit and Vegetables,13.02
Muller,Dairy,0.38
Danish,Fresh Meat,64.67
Roberts,Bakery,50.56
Hartleys,Groceries,36.71
Vaseline,Beauty,31.09
Weston Veg,Fruit and Vegetables,68.85
Gilette,Beauty,38.92
Steve's Leaves,Fruit and Vegetables,4.40
Vaseline,Beauty,75.85
Lurpak,Dairy,2.33
Roberts,Bakery,2.86
Cravendale,Dairy,12.08
Fairy,Cleaning,2.56
Heinz,Groceries,56.87
Remington,Beauty,3.13
Roberts,Bakery,24.04
Dave's Dairy,Dairy,23.24
Tropicana,Groceries,30.59
Roberts,Bakery,5.52
Vaseline,Beauty,11.05
Lurpak,Dairy,35.07
Gu,Groceries,23.70
High Farm,Fruit and Vegetables,3.09
Hovis,Bakery,26.17
Rowse,Groceries,117.57
Muddy Boots,Fresh Meat,30.56
Hovis,Bakery,19.67
Finish,Cleaning,6.21
Butchers,Pet,14.67
Rowse,Groceries,21.87
Go Cat,Pet,43.34
Denhay,Fresh Meat,15.00
Gilette,Beauty,77.29
Fairy,Cleaning,131.12
Andrew,Groceries,47.97
Delifrance,Bakery,37.28
Rowse,Groceries,37.61
Cravendale,Dairy,19.28
Richmond,Fresh Meat,13.83
Muddy Boots,Fresh Meat,27.44
Steve's Leaves,Fruit and Vegetables,101.09
Hartleys,Groceries,25.92
Steve's Leaves,Fruit and Vegetables,63.18
Vanish,Cleaning,57.14
Walkers,Groceries,96.66
Colgate,Healthcare,9.86
Go Cat,Pet,76.57
Hovis,Bakery,0.21
Surf,Cleaning,17.24
Gu,Groceries,0.60
Muddy Boots,Fresh Meat,2.47
Knorr,Groceries,20.68
Cathedral City,Groceries,2.90
Remington,Beauty,55.49
Sheba,Pet,5.99
Andrew,Groceries,2.60
Colmans,Groceries,13.03
Pedigree,Pet,11.95
Dave's Dairy,Dairy,40.50
Butchers,Pet,5.60
Hartleys,Groceries,16.17
John West,Groceries,78.35
Gressingham,Fresh Meat,113.66
Blue Diamond,Dairy,6.85
Steve's Leaves,Fruit and Vegetables,25.99
Butchers,Pet,47.31
Lurpak,Dairy,12.86
Hartleys,Groceries,6.88
Denhay,Fresh Meat,21.10
Vanish,Cleaning,42.93
Kleenex,Healthcare,18.86
Activia,Dairy,26.35
Warburtons,Bakery,25.20
Kleenex,Healthcare,31.23
Simple,Beauty,51.27
Lurpak,Dairy,14.65
Kleenex,Healthcare,4.19
Bakers,Pet,0.20
Rowse,Groceries,0.01
Colmans,Groceries,40.20
Denhay,Fresh Meat,24.01
New Farm,Fruit and Vegetables,36.25
Bakers,Pet,112.13
Cathedral City,Groceries,3.10
Weston Veg,Fruit and Vegetables,34.58
Vaseline,Beauty,45.10
Blue Diamond,Dairy,31.05
High Farm,Fruit and Vegetables,6.04
