Activia,Dairy,22.69
John West,Groceries,6.48
Muddy Boots,Fresh Meat,60.12
Go Cat,Pet,7.06
Activia,Dairy,3.46
Dave's Dairy,Dairy,38.73
Hovis,Bakery,6.55
Go Cat,Pet,91.00
Delifrance,Bakery,13.65
Delifrance,Bakery,15.27
Gu,Groceries,5.00
Sheba,Pet,0.27
Cravendale,Dairy,46.22
Muddy Boots,Fresh Meat,0.29
Loreal,Beauty,101.13
Hartleys,Groceries,82.01
Andrew,Groceries,18.27
Remington,Beauty,82.80
Steve's Leaves,Fruit and Vegetables,106.90
Gu,Groceries,72.08
Sheba,Pet,55.40
Walkers,Groceries,3.42
Florette,Fruit and Vegetables,12.58
Florette,Fruit and Vegetables,0.21
Sheba,Pet,2.75
Hovis,Bakery,70.06
Vaseline,Beauty,18.42
Bakers,Pet,0.64
Sheba,Pet,1.79
Flora,Dairy,2.29
Sheba,Pet,3.37
John West,Groceries,1.33
Heinz,Groceries,9.64
Sheba,Pet,14.94
Finish,Cleaning,20.47
Florette,Fruit and Vegetables,43.66
Finish,Cleaning,25.69
Go Cat,Pet,10.40
Florette,Fruit and Vegetables,2.84
Andrew,Groceries,9.32
Denhay,Fresh Meat,23.40
Heinz,Groceries,85.90
Denhay,Fresh Meat,9.79
Muddy Boots,Fresh Meat,9.28
Florette,Fruit and Vegetables,4.61
High Farm,Fruit and Vegetables,32.78
Butchers,Pet,28.92
Gu,Groceries,105.08
Steve's Leaves,Fruit and Vegetables,6.77
Denhay,Fresh Meat,144.56
Sheba,Pet,86.55
Gressingham,Fresh Meat,117.59
Flora,Dairy,8.33
High Farm,Fruit and Vegetables,12.06
Kleenex,Healthcare,17.71
Walkers,Groceries,11.09
Richmond,Fresh Meat,28.66
Gu,Groceries,82.11
John West,Groceries,34.02
Pedigree,Pet,41.34
Heinz,Groceries,0.63
Warburtons,Bakery,4.61
Weston Veg,Fruit and Vegetables,15.20
New Farm,Fruit and Vegetables,1.89
Muller,Dairy,47.30
John West,Groceries,32.90
Dave's Dairy,Dairy,60.45
Fairy,Cleaning,5.61
Colgate,Healthcare,2.76
Vaseline,Beauty,29.35
Gu,Groceries,6.17
Kleenex,Healthcare,29.75
Pedigree,Pet,20.25
Rowse,Groceries,81.85
Walkers,Groceries,16.37
Heinz,Groceries,9.28
Loreal,Beauty,1.24
Warburtons,Bakery,15.10
Butchers,Pet,82.23
Steve's Leaves,Fruit and Vegetables,2.31
Surf,Cleaning,0.38
Go Cat,Pet,66.18
Muller,Dairy,6.30
Heinz,Groceries,84.21
Hartleys,Groceries,5.88
Gressingham,Fresh Meat,28.76
Vanish,Cleaning,17.47
Denhay,Fresh Meat,50.60
Go Cat,Pet,15.20
Kelloggs,Groceries,70.38
Dave's Dairy,Dairy,5.54
Denhay,Fresh Meat,4.31
Blue Diamond,Dairy,23.65
Activia,Dairy,22.02
Danish,Fresh Meat,9.57
Felix,Pet,4.67
Colgate,Healthcare,25.02
Andrew,Groceries,12.95
Felix,Pet,61.01
Vanish,Cleaning,110.81
Garnier,Beauty,53.22
Andrew,Groceries,33.83
Bold,Cleaning,108.37
Weston Veg,Fruit and Vegetables,2.55
Heinz,Groceries,93.39
Colmans,Groceries,2.06
Knorr,Groceries,103.53
New Farm,Fruit and Vegetables,126.11
Finish,Cleaning,2.56
High Farm,Fruit and Vegetables,7.25
Dave's Dairy,Dairy,10.29
Pedigree,Pet,85.40
Butchers,Pet,68.49
Steve's Leaves,Fruit and Vegetables,40.92
Gressingham,Fresh Meat,45.84
Colgate,Healthcare,19.80
Heinz,Groceries,46.61
Loreal,Beauty,0.49
Delifrance,Bakery,56.40
Lurpak,Dairy,15.21
John West,Groceries,13.54
Bold,Cleaning,15.40
Blue Diamond,Dairy,38.11
Gressingham,Fresh Meat,35.79
Bold,Cleaning,61.40
Muddy Boots,Fresh Meat,6.34
Finish,Cleaning,45.28
Muller,Dairy,25.67
Muddy Boots,Fresh Meat,54.85
Loreal,Beauty,17.48
Walkers,Groceries,9.67
Go Cat,Pet,1.38
Walkers,Groceries,10.69
Hovis,Bakery,8.13
Weston Veg,Fruit and Vegetables,16.97
Garnier,Beauty,71.36
New Farm,Fruit and Vegetables,5.09
Bold,Cleaning,17.41
Hovis,Bakery,103.64
Tropicana,Groceries,26.85
Simple,Beauty,34.27
Butchers,Pet,49.34
Muddy Boots,Fresh Meat,62.10
Andrew,Groceries,86.09
Garnier,Beauty,39.44
Activia,Dairy,19.55
Andrew,Groceries,78.20
New Farm,Fruit and Vegetables,83.94
Sheba,Pet,84.17
Delifrance,Bakery,16.94
New Farm,Fruit and Vegetables,0.17
Bakers,Pet,0.21
Florette,Fruit and Vegetables,78.75
Pedigree,Pet,1.87
Gilette,Beauty,46.94
John West,Groceries,66.23
Dave's Dairy,Dairy,34.79
Gu,Groceries,64.45
Activia,Dairy,60.41
Danish,Fresh Meat,49.07
Kleenex,Healthcare,12.26
Gu,Groceries,1.89
Hartleys,Groceries,8.02
Sheba,Pet,22.12
New Farm,Fruit and Vegetables,80.51
Gu,Groceries,58.75
Loreal,Beauty,6.60
Vaseline,Beauty,7.47
Hartleys,Groceries,48.63
Andrew,Groceries,1.39
Vanish,Cleaning,57.90
Cravendale,Dairy,10.51
Delifrance,Bakery,78.48
Surf,Cleaning,35.58
Dave's Dairy,Dairy,32.48
Muller,Dairy,0.23
Bakers,Pet,18.18
Florette,Fruit and Vegetables,61.76
Warburtons,Bakery,33.21
Gilette,Beauty,7.36
Gu,Groceries,7.25
Gilette,Beauty,28.13
Hovis,Bakery,36.76
Rowse,Groceries,50.30
Gilette,Beauty,46.43
Sheba,Pet,28.29
Felix,Pet,134.87
Loreal,Beauty,65.22
Richmond,Fresh Meat,6.48
Danish,Fresh Meat,57.44
Lurpak,Dairy,9.75
Richmond,Fresh Meat,10.37
Gressingham,Fresh Meat,45.02
Activia,Dairy,19.53
Blue Diamond,Dairy,25.43
