Tropicana,Groceries,8.32
Gu,Groceries,55.22
Bold,Cleaning,14.50
Blue Diamond,Dairy,69.06
Bold,Cleaning,82.51
Colgate,Healthcare,31.16
Blue Diamond,Dairy,99.47
Finish,Cleaning,4.13
Weston Veg,Fruit and Vegetables,63.23
Pedigree,Pet,34.14
Butchers,Pet,31.23
Florette,Fruit and Vegetables,9.31
Hartleys,Groceries,11.40
Gilette,Beauty,34.19
Kleenex,Healthcare,55.62
Fairy,Cleaning,22.31
Danish,Fresh Meat,41.95
Hartleys,Groceries,2.44
Tropicana,Groceries,73.76
Bold,Cleaning,8.55
Danish,Fresh Meat,10.75
Surf,Cleaning,107.34
Florette,Fruit and Vegetables,22.06
Steve's Leaves,Fruit and Vegetables,62.04
Pedigree,Pet,47.22
Roberts,Bakery,3.76
Muller,Dairy,27.18
Flora,Dairy,46.95
Weston Veg,Fruit and Vegetables,12.41
Hovis,Bakery,3.72
Roberts,Bakery,10.29
Warburtons,Bakery,5.09
Bold,Cleaning,3.60
Florette,Fruit and Vegetables,42.84
Fairy,Cleaning,21.18
Fairy,Cleaning,62.12
Dave's Dairy,Dairy,64.60
Surf,Cleaning,17.79
Pedigree,Pet,73.67
Lurpak,Dairy,17.98
Loreal,Beauty,24.65
Tropicana,Groceries,18.31
Kleenex,Healthcare,60.89
Lurpak,Dairy,20.15
Loreal,Beauty,0.23
Richmond,Fresh Meat,71.01
Richmond,Fresh Meat,36.11
Delifrance,Bakery,49.45
Surf,Cleaning,43.21
Warburtons,Bakery,30.30
Bakers,Pet,83.84
Loreal,Beauty,22.88
Felix,Pet,50.42
Kelloggs,Groceries,0.91
Lurpak,Dairy,17.41
Remington,Beauty,24.71
Kelloggs,Groceries,94.92
Remington,Beauty,33.17
Kleenex,Healthcare,31.46
Felix,Pet,57.59
Richmond,Fresh Meat,6.06
Roberts,Bakery,138.08
Kleenex,Healthcare,123.02
Bold,Cleaning,1.76
Rowse,Groceries,100.11
Muddy Boots,Fresh Meat,28.36
Fairy,Cleaning,15.68
Activia,Dairy,4.59
Pedigree,Pet,67.89
Fairy,Cleaning,4.20
Blue Diamond,Dairy,0.09
Hovis,Bakery,27.86
Simple,Beauty,75.65
Kelloggs,Groceries,33.84
Butchers,Pet,85.20
Warburtons,Bakery,7.65
Weston Veg,Fruit and Vegetables,75.37
Simple,Beauty,18.58
Knorr,Groceries,4.16
Rowse,Groceries,31.04
Delifrance,Bakery,22.48
Bakers,Pet,3.04
Hartleys,Groceries,30.10
Walkers,Groceries,88.75
Dave's Dairy,Dairy,18.12
Colgate,Healthcare,56.99
Cravendale,Dairy,67.84
Felix,Pet,4.30
Cathedral City,Groceries,50.58
Bold,Cleaning,16.46
Surf,Cleaning,5.44
Finish,Cleaning,12.08
Tropicana,Groceries,4.29
Felix,Pet,23.71
John West,Groceries,28.32
Colgate,Healthcare,5.55
Muddy Boots,Fresh Meat,2.64
Bakers,Pet,129.64
Dave's Dairy,Dairy,25.20
Butchers,Pet,22.71
Andrew,Groceries,11.96
New Farm,Fruit and Vegetables,19.10
Blue Diamond,Dairy,4.80
Bold,Cleaning,8.83
Vanish,Cleaning,7.24
Bold,Cleaning,37.85
John West,Groceries,7.02
Finish,Cleaning,73.96
Danish,Fresh Meat,63.55
Colgate,Healthcare,117.19
Garnier,Beauty,12.30
Hartleys,Groceries,21.16
Sheba,Pet,16.13
Finish,Cleaning,25.95
Butchers,Pet,1.82
Loreal,Beauty,7.67
Butchers,Pet,22.46
Delifrance,Bakery,35.38
Kelloggs,Groceries,83.08
Surf,Cleaning,60.36
Cravendale,Dairy,22.15
Flora,Dairy,57.27
Steve's Leaves,Fruit and Vegetables,45.75
Blue Diamond,Dairy,13.36
Simple,Beauty,1.30
Hartleys,Groceries,11.11
Felix,Pet,41.83
New Farm,Fruit and Vegetables,36.07
Garnier,Beauty,142.02
Kleenex,Healthcare,44.08
Muller,Dairy,34.27
Butchers,Pet,123.09
Tropicana,Groceries,74.08
Hovis,Bakery,50.02
Bakers,Pet,8.63
Lurpak,Dairy,34.40
Kleenex,Healthcare,13.60
Finish,Cleaning,89.02
Weston Veg,Fruit and Vegetables,7.59
John West,Groceries,25.03
Bakers,Pet,6.64
Go Cat,Pet,1.32
Fairy,Cleaning,6.85
Fairy,Cleaning,16.40
