Vanish,Cleaning,40.76
Vanish,Cleaning,3.14
Richmond,Fresh Meat,36.00
Surf,Cleaning,1.57
Pedigree,Pet,130.88
Heinz,Groceries,4.87
Denhay,Fresh Meat,1.57
Bakers,Pet,5.50
Denhay,Fresh Meat,2.01
Vanish,Cleaning,31.91
Pedigree,Pet,19.68
Dave's Dairy,Dairy,110.36
Muddy Boots,Fresh Meat,114.36
Sheba,Pet,0.26
Florette,Fruit and Vegetables,1.44
Andrew,Groceries,54.44
Hartleys,Groceries,92.21
Heinz,Groceries,54.77
Colmans,Groceries,21.49
Surf,Cleaning,50.59
Cathedral City,Groceries,7.73
Muddy Boots,Fresh Meat,66.81
Sheba,Pet,0.85
Tropicana,Groceries,2.24
Fairy,Cleaning,7.98
Vaseline,Beauty,2.98
Bakers,Pet,63.91
Steve's Leaves,Fruit and Vegetables,66.62
Go Cat,Pet,11.23
Muller,Dairy,11.91
Steve's Leaves,Fruit and Vegetables,22.50
Warburtons,Bakery,84.04
Richmond,Fresh Meat,26.03
Muddy Boots,Fresh Meat,60.72
High Farm,Fruit and Vegetables,68.64
Surf,Cleaning,64.01
Blue Diamond,Dairy,22.82
Tropicana,Groceries,3.76
Bakers,Pet,38.68
Florette,Fruit and Vegetables,0.23
Bold,Cleaning,19.04
Felix,Pet,52.43
Activia,Dairy,10.50
Delifrance,Bakery,7.09
Butchers,Pet,1.75
Heinz,Groceries,8.44
Activia,Dairy,7.48
Remington,Beauty,13.88
Hartleys,Groceries,47.58
High Farm,Fruit and Vegetables,22.24
Tropicana,Groceries,25.59
Roberts,Bakery,23.39
Delifrance,Bakery,8.26
Cathedral City,Groceries,33.26
Vanish,Cleaning,20.76
Vaseline,Beauty,34.89
Heinz,Groceries,24.90
Flora,Dairy,105.78
Go Cat,Pet,4.62
Rowse,Groceries,23.59
Gressingham,Fresh Meat,52.14
Sheba,Pet,108.74
Gilette,Beauty,38.18
Dave's Dairy,Dairy,105.02
Walkers,Groceries,48.85
Danish,Fresh Meat,38.72
Richmond,Fresh Meat,25.87
Lurpak,Dairy,31.87
Simple,Beauty,56.16
Muller,Dairy,18.09
Simple,Beauty,22.56
Walkers,Groceries,57.94
Andrew,Groceries,70.80
Gu,Groceries,0.81
Kleenex,Healthcare,44.16
Bold,Cleaning,4.09
New Farm,Fruit and Vegetables,48.95
Felix,Pet,51.28
Lurpak,Dairy,3.33
Roberts,Bakery,16.70
Loreal,Beauty,6.81
Simple,Beauty,40.71
Weston Veg,Fruit and Vegetables,1.17
Cathedral City,Groceries,13.09
Florette,Fruit and Vegetables,47.81
John West,Groceries,43.98
Go Cat,Pet,57.23
High Farm,Fruit and Vegetables,23.99
Danish,Fresh Meat,30.65
Richmond,Fresh Meat,36.47
Flora,Dairy,22.12
Florette,Fruit and Vegetables,13.50
Finish,Cleaning,38.48
Knorr,Groceries,3.50
Andrew,Groceries,19.29
Colgate,Healthcare,11.85
Pedigree,Pet,0.88
Gressingham,Fresh Meat,4.25
John West,Groceries,138.95
Rowse,Groceries,6.62
Sheba,Pet,45.05
Cathedral City,Groceries,38.06
Knorr,Groceries,50.49
Gilette,Beauty,0.09
Tropicana,Groceries,46.67
Weston Veg,Fruit and Vegetables,139.20
Walkers,Groceries,2.92
New Farm,Fruit and Vegetables,3.72
Rowse,Groceries,26.50
Felix,Pet,0.46
Lurpak,Dairy,7.99
Hartleys,Groceries,36.02
John West,Groceries,29.40
Cathedral City,Groceries,41.01
Muddy Boots,Fresh Meat,16.08
Heinz,Groceries,126.50
Vanish,Cleaning,0.19
Vaseline,Beauty,38.87
Simple,Beauty,25.66
Gu,Groceries,34.19
Steve's Leaves,Fruit and Vegetables,58.89
Simple,Beauty,5.33
Denhay,Fresh Meat,12.37
Richmond,Fresh Meat,73.22
Andrew,Groceries,7.03
Blue Diamond,Dairy,21.89
Cathedral City,Groceries,22.52
Sheba,Pet,41.24
Colgate,Healthcare,42.86
Surf,Cleaning,69.37
Loreal,Beauty,16.45
Cathedral City,Groceries,36.23
Remington,Beauty,67.89
Gilette,Beauty,6.40
Dave's Dairy,Dairy,34.58
Andrew,Groceries,39.11
Muller,Dairy,2.18
Heinz,Groceries,47.25
Knorr,Groceries,7.95
Kelloggs,Groceries,69.88
Pedigree,Pet,53.17
Remington,Beauty,63.23
Muller,Dairy,31.75
Colmans,Groceries,41.41
Lurpak,Dairy,7.20
Hartleys,Groceries,23.81
Kleenex,Healthcare,20.65
Muddy Boots,Fresh Meat,10.92
Felix,Pet,30.07
Delifrance,Bakery,89.30
Kleenex,Healthcare,20.26
Tropicana,Groceries,19.52
Hartleys,Groceries,1.04
Dave's Dairy,Dairy,24.19
Felix,Pet,1.76
High Farm,Fruit and Vegetables,12.26
Flora,Dairy,43.23
High Farm,Fruit and Vegetables,22.91
Loreal,Beauty,72.04
Bakers,Pet,23.05
Denhay,Fresh Meat,53.44
Felix,Pet,29.37
Sheba,Pet,83.95
Butchers,Pet,129.82
Muller,Dairy,6.28
Denhay,Fresh Meat,4.31
Cathedral City,Groceries,73.88
Fairy,Cleaning,25.18
Roberts,Bakery,7.24
John West,Groceries,41.74
Tropicana,Groceries,117.88
Hartleys,Groceries,5.79
Hartleys,Groceries,91.83
Pedigree,Pet,47.33
Weston Veg,Fruit and Vegetables,43.63
Rowse,Groceries,88.46
Simple,Beauty,40.01
Simple,Beauty,105.41
High Farm,Fruit and Vegetables,67.61
Loreal,Beauty,67.23
Activia,Dairy,36.63
John West,Groceries,12.39
Gilette,Beauty,0.24
Garnier,Beauty,3.55
Pedigree,Pet,1.36
Remington,Beauty,3.07
Cravendale,Dairy,41.54
John West,Groceries,29.58
Surf,Cleaning,19.12
Denhay,Fresh Meat,12.05
Gressingham,Fresh Meat,20.31
Danish,Fresh Meat,0.60
Felix,Pet,93.66
Fairy,Cleaning,60.76
Felix,Pet,1.64
Muller,Dairy,27.10
Danish,Fresh Meat,2.97
Activia,Dairy,1.97
Knorr,Groceries,26.29
Flora,Dairy,1.58
Gilette,Beauty,3.05
Bakers,Pet,121.97
Blue Diamond,Dairy,32.99
Felix,Pet,19.42
Gu,Groceries,25.36
Go Cat,Pet,26.55
Andrew,Groceries,72.96
Dave's Dairy,Dairy,1.48
Sheba,Pet,36.17
Flora,Dairy,79.58
Colmans,Groceries,63.40
Vaseline,Beauty,46.03
Danish,Fresh Meat,1.59
Simple,Beauty,75.16
Hovis,Bakery,4.57
Gressingham,Fresh Meat,23.04
Delifrance,Bakery,31.51
Cravendale,Dairy,22.90
Warburtons,Bakery,47.83
Gu,Groceries,79.41
Colgate,Healthcare,12.66
Andrew,Groceries,80.52
Bold,Cleaning,45.10
High Farm,Fruit and Vegetables,91.32
Vaseline,Beauty,31.63
Cathedral City,Groceries,62.92
Dave's Dairy,Dairy,2.39
Roberts,Bakery,9.24
Flora,Dairy,58.28
Cravendale,Dairy,20.69
Rowse,Groceries,8.61
Hartleys,Groceries,88.43
Loreal,Beauty,56.34
Hartleys,Groceries,78.89
Bakers,Pet,56.48
Bakers,Pet,65.92
Loreal,Beauty,18.52
Garnier,Beauty,14.81
John West,Groceries,14.02
Garnier,Beauty,11.04
Remington,Beauty,82.28
Vanish,Cleaning,46.15
Surf,Cleaning,11.92
Colmans,Groceries,71.43
Vanish,Cleaning,29.54
Kelloggs,Groceries,38.57
Hartleys,Groceries,79.52
Muddy Boots,Fresh Meat,33.57
Colmans,Groceries,65.13
Vaseline,Beauty,1.07
Bold,Cleaning,30.60
Vanish,Cleaning,41.50
Roberts,Bakery,42.43
Tropicana,Groceries,12.59
Andrew,Groceries,0.74
Colmans,Groceries,57.91
Muddy Boots,Fresh Meat,31.30
Vanish,Cleaning,26.87
Gilette,Beauty,28.20
Vaseline,Beauty,3.72
Blue Diamond,Dairy,16.94
Colgate,Healthcare,57.08
Richmond,Fresh Meat,0.15
Gu,Groceries,21.74
Steve's Leaves,Fruit and Vegetables,25.00
Cravendale,Dairy,25.85
Colmans,Groceries,0.09
Danish,Fresh Meat,6.50
John West,Groceries,138.99
Colgate,Healthcare,81.69
Roberts,Bakery,2.18
Sheba,Pet,38.82
Kelloggs,Groceries,8.12
Sheba,Pet,27.45
Colgate,Healthcare,38.12
Flora,Dairy,105.14
Roberts,Bakery,41.86
Colgate,Healthcare,23.86
Gilette,Beauty,61.74
Bold,Cleaning,74.13
Surf,Cleaning,47.99
Rowse,Groceries,19.14
Tropicana,Groceries,19.98
Steve's Leaves,Fruit and Vegetables,21.43
Tropicana,Groceries,38.04
Cravendale,Dairy,62.46
Colgate,Healthcare,2.54
Colgate,Healthcare,31.27
Kelloggs,Groceries,5.80
