Colgate,Healthcare,97.71
Kleenex,Healthcare,5.15
Activia,Dairy,19.07
Tropicana,Groceries,56.75
Go Cat,Pet,17.17
Knorr,Groceries,38.43
Colmans,Groceries,110.95
Flora,Dairy,10.69
Kelloggs,Groceries,9.48
Tropicana,Groceries,1.37
Gressingham,Fresh Meat,56.06
Heinz,Groceries,2.14
Dave's Dairy,Dairy,20.30
Hovis,Bakery,60.15
Bold,Cleaning,28.54
Felix,Pet,16.91
Flora,Dairy,69.85
Dave's Dairy,Dairy,28.38
Simple,Beauty,32.19
Bakers,Pet,37.47
Andrew,Groceries,2.65
Fairy,Cleaning,0.17
Danish,Fresh Meat,19.59
Colmans,Groceries,17.46
Cathedral City,Groceries,1.75
Roberts,Bakery,26.95
Loreal,Beauty,2.29
Muller,Dairy,30.31
Surf,Cleaning,51.98
Rowse,Groceries,35.38
Felix,Pet,0.86
Rowse,Groceries,115.44
Rowse,Groceries,0.75
Butchers,Pet,61.00
Weston Veg,Fruit and Vegetables,2.44
Loreal,Beauty,43.78
Walkers,Groceries,0.93
Delifrance,Bakery,2.52
Lurpak,Dairy,93.52
Activia,Dairy,83.95
Warburtons,Bakery,38.43
Richmond,Fresh Meat,46.46
Colgate,Healthcare,16.49
Knorr,Groceries,74.86
Garnier,Beauty,23.18
Rowse,Groceries,37.10
Richmond,Fresh Meat,32.25
High Farm,Fruit and Vegetables,70.09
Knorr,Groceries,44.50
Gilette,Beauty,13.25
Cathedral City,Groceries,14.58
Florette,Fruit and Vegetables,62.81
Vanish,Cleaning,44.66
