Dave's Dairy,Dairy,32.10
Denhay,Fresh Meat,41.78
Colmans,Groceries,80.56
Warburtons,Bakery,4.77
Bold,Cleaning,38.61
Walkers,Groceries,51.86
Activia,Dairy,69.24
Muddy Boots,Fresh Meat,13.73
Bakers,Pet,18.80
Cathedral City,Groceries,37.03
Vaseline,Beauty,49.22
New Farm,Fruit and Vegetables,6.48
Activia,Dairy,91.84
Danish,Fresh Meat,4.76
Remington,Beauty,107.67
Fairy,Cleaning,6.38
Butchers,Pet,47.27
Surf,Cleaning,77.16
Blue Diamond,Dairy,48.39
Denhay,Fresh Meat,1.47
Andrew,Groceries,29.07
Gu,Groceries,17.99
Knorr,Groceries,11.35
Sheba,Pet,52.20
Hartleys,Groceries,73.78
Vaseline,Beauty,25.28
Rowse,Groceries,8.78
Go Cat,Pet,12.55
Kleenex,Healthcare,45.56
Heinz,Groceries,66.32
Hartleys,Groceries,65.93
Go Cat,Pet,63.20
Pedigree,Pet,100.62
Colgate,Healthcare,33.28
Go Cat,Pet,140.02
Vaseline,Beauty,120.71
Cathedral City,Groceries,16.25
Kelloggs,Groceries,40.89
Sheba,Pet,84.00
Rowse,Groceries,113.46
Felix,Pet,13.70
Warburtons,Bakery,17.59
Weston Veg,Fruit and Vegetables,46.93
Blue Diamond,Dairy,21.32
Finish,Cleaning,5.65
Hovis,Bakery,0.29
New Farm,Fruit and Vegetables,41.35
Lurpak,Dairy,133.98
Vanish,Cleaning,37.45
Muller,Dairy,129.69
Sheba,Pet,21.59
Gilette,Beauty,0.65
Surf,Cleaning,70.65
New Farm,Fruit and Vegetables,89.85
Florette,Fruit and Vegetables,27.46
Gu,Groceries,83.08
Activia,Dairy,56.43
Muller,Dairy,18.00
Colgate,Healthcare,4.78
Bold,Cleaning,69.29
Gressingham,Fresh Meat,93.90
Gu,Groceries,5.92
Pedigree,Pet,8.82
Cathedral City,Groceries,38.12
Vanish,Cleaning,0.09
Steve's Leaves,Fruit and Vegetables,13.80
New Farm,Fruit and Vegetables,10.58
Florette,Fruit and Vegetables,40.94
Flora,Dairy,25.36
Andrew,Groceries,24.67
Activia,Dairy,9.57
Cathedral City,Groceries,41.31
Cathedral City,Groceries,11.35
Bold,Cleaning,7.21
Pedigree,Pet,102.63
Colgate,Healthcare,6.71
Dave's Dairy,Dairy,84.47
Rowse,Groceries,8.32
Bakers,Pet,56.04
Rowse,Groceries,9.51
Walkers,Groceries,42.56
Danish,Fresh Meat,27.99
Kleenex,Healthcare,45.03
Muddy Boots,Fresh Meat,80.28
Walkers,Groceries,58.00
Go Cat,Pet,29.31
Loreal,Beauty,22.71
Hartleys,Groceries,24.77
Hovis,Bakery,18.12
Flora,Dairy,34.24
Colgate,Healthcare,3.90
Butchers,Pet,15.34
Remington,Beauty,49.01
Andrew,Groceries,84.55
Finish,Cleaning,4.35
Gilette,Beauty,14.29
Colgate,Healthcare,99.62
Vanish,Cleaning,47.98
Dave's Dairy,Dairy,40.81
Finish,Cleaning,19.76
Steve's Leaves,Fruit and Vegetables,2.35
Danish,Fresh Meat,12.07
Muddy Boots,Fresh Meat,23.19
Kelloggs,Groceries,70.45
Sheba,Pet,54.69
Hovis,Bakery,0.64
Colgate,Healthcare,22.44
Bakers,Pet,7.83
Tropicana,Groceries,9.36
Tropicana,Groceries,23.19
Cravendale,Dairy,22.64
Colgate,Healthcare,75.58
Rowse,Groceries,90.29
Muddy Boots,Fresh Meat,1.31
Cravendale,Dairy,2.28
Lurpak,Dairy,43.99
Finish,Cleaning,18.05
Steve's Leaves,Fruit and Vegetables,23.77
Florette,Fruit and Vegetables,116.26
Go Cat,Pet,10.35
Garnier,Beauty,14.93
Steve's Leaves,Fruit and Vegetables,53.08
Lurpak,Dairy,9.02
Pedigree,Pet,49.23
Delifrance,Bakery,7.56
New Farm,Fruit and Vegetables,2.89
Felix,Pet,1.81
Rowse,Groceries,63.42
Dave's Dairy,Dairy,3.31
Activia,Dairy,86.52
Hartleys,Groceries,99.31
Richmond,Fresh Meat,29.45
Tropicana,Groceries,2.84
Lurpak,Dairy,0.34
Weston Veg,Fruit and Vegetables,94.20
Lurpak,Dairy,9.83
Roberts,Bakery,19.40
Go Cat,Pet,62.67
Delifrance,Bakery,14.02
New Farm,Fruit and Vegetables,62.89
Loreal,Beauty,14.83
Walkers,Groceries,10.47
Muller,Dairy,8.29
Vaseline,Beauty,4.85
Florette,Fruit and Vegetables,6.21
Gressingham,Fresh Meat,32.58
Richmond,Fresh Meat,69.98
Loreal,Beauty,32.00
Loreal,Beauty,109.65
New Farm,Fruit and Vegetables,67.23
Gilette,Beauty,9.25
Tropicana,Groceries,1.32
Felix,Pet,25.62
Heinz,Groceries,1.44
Bakers,Pet,31.82
John West,Groceries,28.44
Cathedral City,Groceries,17.43
Andrew,Groceries,2.49
Muddy Boots,Fresh Meat,69.82
Hartleys,Groceries,26.38
Gilette,Beauty,16.23
Pedigree,Pet,2.95
Heinz,Groceries,49.22
High Farm,Fruit and Vegetables,0.24
Simple,Beauty,116.39
Walkers,Groceries,22.49
Vanish,Cleaning,70.56
Vaseline,Beauty,41.31
Gu,Groceries,17.37
Delifrance,Bakery,11.19
Surf,Cleaning,10.11
Kleenex,Healthcare,5.89
Heinz,Groceries,0.35
Flora,Dairy,59.84
Colgate,Healthcare,79.14
Tropicana,Groceries,24.25
Kelloggs,Groceries,58.63
Colgate,Healthcare,3.02
Surf,Cleaning,146.38
Fairy,Cleaning,26.39
High Farm,Fruit and Vegetables,46.88
Roberts,Bakery,10.36
John West,Groceries,85.81
Colgate,Healthcare,6.86
Gressingham,Fresh Meat,4.62
Danish,Fresh Meat,72.41
Walkers,Groceries,13.57
Florette,Fruit and Vegetables,50.26
Denhay,Fresh Meat,54.39
Flora,Dairy,9.92
Muller,Dairy,54.93
Muller,Dairy,82.42
Andrew,Groceries,130.84
Cravendale,Dairy,44.40
Go Cat,Pet,101.43
Vaseline,Beauty,0.26
Muddy Boots,Fresh Meat,16.62
Andrew,Groceries,2.40
Warburtons,Bakery,7.78
Denhay,Fresh Meat,17.42
Walkers,Groceries,29.71
Lurpak,Dairy,38.36
Butchers,Pet,11.71
Steve's Leaves,Fruit and Vegetables,64.74
Dave's Dairy,Dairy,57.55
Blue Diamond,Dairy,110.29
Dave's Dairy,Dairy,41.71
Denhay,Fresh Meat,15.94
Danish,Fresh Meat,10.07
Steve's Leaves,Fruit and Vegetables,14.59
Vanish,Cleaning,46.74
Vanish,Cleaning,22.52
Activia,Dairy,5.40
Colgate,Healthcare,14.93
Go Cat,Pet,7.04
Loreal,Beauty,93.88
Knorr,Groceries,0.95
Tropicana,Groceries,13.65
Walkers,Groceries,21.57
Surf,Cleaning,21.72
Remington,Beauty,30.38
Garnier,Beauty,0.52
Warburtons,Bakery,22.74
Bold,Cleaning,100.65
Bold,Cleaning,58.75
Florette,Fruit and Vegetables,1.59
Walkers,Groceries,51.68
Weston Veg,Fruit and Vegetables,1.41
Colgate,Healthcare,10.59
High Farm,Fruit and Vegetables,19.82
Gu,Groceries,7.92
Loreal,Beauty,117.94
Butchers,Pet,26.60
Tropicana,Groceries,7.73
Sheba,Pet,57.57
Remington,Beauty,73.75
Fairy,Cleaning,3.33
Pedigree,Pet,14.20
Steve's Leaves,Fruit and Vegetables,124.14
Felix,Pet,86.43
Felix,Pet,99.36
Steve's Leaves,Fruit and Vegetables,6.24
Kleenex,Healthcare,18.50
Danish,Fresh Meat,36.42
Felix,Pet,0.83
Vaseline,Beauty,42.50
Finish,Cleaning,103.50
High Farm,Fruit and Vegetables,107.47
Remington,Beauty,79.49
Garnier,Beauty,94.65
Heinz,Groceries,143.99
Vanish,Cleaning,9.03
Bakers,Pet,28.77
Lurpak,Dairy,52.61
Hovis,Bakery,67.99
Muller,Dairy,55.35
Muller,Dairy,43.72
Loreal,Beauty,46.99
Richmond,Fresh Meat,74.27
Gilette,Beauty,17.27
Gilette,Beauty,33.73
Hartleys,Groceries,100.59
High Farm,Fruit and Vegetables,39.25
Colmans,Groceries,5.89
Sheba,Pet,115.39
Andrew,Groceries,6.44
Garnier,Beauty,69.01
New Farm,Fruit and Vegetables,3.06
Kleenex,Healthcare,72.88
Vaseline,Beauty,69.88
Colmans,Groceries,121.07
Remington,Beauty,51.55
Sheba,Pet,52.92
Delifrance,Bakery,30.24
Cravendale,Dairy,28.31
Knorr,Groceries,33.70
Vaseline,Beauty,27.23
Cravendale,Dairy,99.71
Rowse,Groceries,10.98
Kleenex,Healthcare,5.34
Gressingham,Fresh Meat,37.64
Heinz,Groceries,0.44
Roberts,Bakery,2.19
Finish,Cleaning,47.94
Dave's Dairy,Dairy,35.16
Warburtons,Bakery,97.23
Rowse,Groceries,9.60
Walkers,Groceries,0.05
High Farm,Fruit and Vegetables,82.06
Colmans,Groceries,20.30
Remington,Beauty,19.02
Vanish,Cleaning,1.93
Felix,Pet,39.41
Gressingham,Fresh Meat,0.99
Vanish,Cleaning,65.26
Pedigree,Pet,1.98
Kleenex,Healthcare,53.55
Roberts,Bakery,4.18
Butchers,Pet,50.86
John West,Groceries,37.84
Fairy,Cleaning,122.48
Butchers,Pet,3.68
Loreal,Beauty,21.22
Roberts,Bakery,6.29
Kleenex,Healthcare,15.88
Gu,Groceries,50.41
Warburtons,Bakery,55.58
Sheba,Pet,34.09
High Farm,Fruit and Vegetables,6.07
Knorr,Groceries,0.67
Dave's Dairy,Dairy,41.09
Delifrance,Bakery,4.33
Heinz,Groceries,25.20
