Warburtons,Bakery,20.99
John West,Groceries,9.40
Kelloggs,Groceries,36.19
Gressingham,Fresh Meat,20.79
Garnier,Beauty,13.11
Knorr,Groceries,7.70
John West,Groceries,15.27
Flora,Dairy,76.34
Blue Diamond,Dairy,1.27
High Farm,Fruit and Vegetables,1.04
Blue Diamond,Dairy,67.88
Heinz,Groceries,100.75
Fairy,Cleaning,42.17
Vaseline,Beauty,20.23
Go Cat,Pet,33.24
Florette,Fruit and Vegetables,18.62
Delifrance,Bakery,1.66
Muller,Dairy,62.41
Kleenex,Healthcare,69.53
Go Cat,Pet,6.82
Vanish,Cleaning,26.11
Steve's Leaves,Fruit and Vegetables,5.95
Kleenex,Healthcare,55.75
Activia,Dairy,111.38
Cravendale,Dairy,26.24
Flora,Dairy,40.55
Muller,Dairy,2.04
Warburtons,Bakery,14.68
Heinz,Groceries,4.15
Simple,Beauty,74.02
High Farm,Fruit and Vegetables,77.56
New Farm,Fruit and Vegetables,9.74
Muddy Boots,Fresh Meat,26.23
Sheba,Pet,17.62
Lurpak,Dairy,2.04
Cathedral City,Groceries,0.89
Colmans,Groceries,6.76
Garnier,Beauty,12.85
Denhay,Fresh Meat,22.41
Richmond,Fresh Meat,29.40
Warburtons,Bakery,18.83
Bold,Cleaning,8.36
Kelloggs,Groceries,3.94
Simple,Beauty,19.26
Dave's Dairy,Dairy,1.63
Kelloggs,Groceries,1.36
Colmans,Groceries,142.10
Activia,Dairy,56.53
Finish,Cleaning,27.86
Gressingham,Fresh Meat,11.64
Cravendale,Dairy,2.17
Vanish,Cleaning,82.19
Finish,Cleaning,33.13
Richmond,Fresh Meat,107.76
Heinz,Groceries,12.73
Heinz,Groceries,15.87
Muller,Dairy,103.91
Fairy,Cleaning,57.00
High Farm,Fruit and Vegetables,28.86
Vaseline,Beauty,7.73
Steve's Leaves,Fruit and Vegetables,8.22
Danish,Fresh Meat,30.44
Hartleys,Groceries,3.39
Colgate,Healthcare,18.81
Walkers,Groceries,2.59
Warburtons,Bakery,80.91
Blue Diamond,Dairy,0.50
Hovis,Bakery,34.99
Remington,Beauty,10.33
Garnier,Beauty,5.25
New Farm,Fruit and Vegetables,23.16
Butchers,Pet,38.05
Denhay,Fresh Meat,10.77
Flora,Dairy,10.09
Simple,Beauty,16.06
Cravendale,Dairy,13.58
John West,Groceries,16.36
Hartleys,Groceries,18.81
Delifrance,Bakery,39.12
Hovis,Bakery,31.30
Vaseline,Beauty,99.52
Muddy Boots,Fresh Meat,7.12
Muddy Boots,Fresh Meat,3.07
Colgate,Healthcare,22.86
Simple,Beauty,8.84
Go Cat,Pet,8.78
Andrew,Groceries,83.43
Kelloggs,Groceries,0.91
Bold,Cleaning,30.84
Go Cat,Pet,109.08
Simple,Beauty,59.05
Roberts,Bakery,34.82
Warburtons,Bakery,24.91
Kelloggs,Groceries,7.96
Colgate,Healthcare,50.01
Walkers,Groceries,68.90
Remington,Beauty,11.00
Butchers,Pet,108.51
Finish,Cleaning,27.16
Vaseline,Beauty,4.85
Pedigree,Pet,8.01
Simple,Beauty,2.03
Cathedral City,Groceries,6.41
Fairy,Cleaning,77.74
Walkers,Groceries,37.91
Activia,Dairy,12.46
Tropicana,Groceries,10.85
New Farm,Fruit and Vegetables,41.90
Steve's Leaves,Fruit and Vegetables,46.90
Rowse,Groceries,52.71
Fairy,Cleaning,24.74
Dave's Dairy,Dairy,34.64
Florette,Fruit and Vegetables,1.37
Weston Veg,Fruit and Vegetables,5.10
Butchers,Pet,77.75
Fairy,Cleaning,56.09
Denhay,Fresh Meat,102.94
Walkers,Groceries,10.47
Sheba,Pet,34.47
Danish,Fresh Meat,57.16
John West,Groceries,14.04
Surf,Cleaning,0.26
Delifrance,Bakery,63.42
Flora,Dairy,23.56
Lurpak,Dairy,33.72
Florette,Fruit and Vegetables,54.53
Denhay,Fresh Meat,12.84
Andrew,Groceries,92.50
Steve's Leaves,Fruit and Vegetables,17.05
Muller,Dairy,0.78
Garnier,Beauty,47.85
Cravendale,Dairy,72.38
New Farm,Fruit and Vegetables,36.75
Warburtons,Bakery,14.25
Cravendale,Dairy,56.04
Denhay,Fresh Meat,8.36
Pedigree,Pet,35.30
Denhay,Fresh Meat,60.49
