Simple,Beauty,23.31
John West,Groceries,14.91
Loreal,Beauty,2.38
Denhay,Fresh Meat,29.90
Weston Veg,Fruit and Vegetables,31.74
Andrew,Groceries,2.56
Warburtons,Bakery,63.64
Roberts,Bakery,21.99
Butchers,Pet,21.34
Colgate,Healthcare,73.25
Sheba,Pet,4.83
Muddy Boots,Fresh Meat,74.41
Flora,Dairy,11.05
Hartleys,Groceries,53.58
Tropicana,Groceries,6.40
Cravendale,Dairy,34.61
Muddy Boots,Fresh Meat,14.84
Vaseline,Beauty,21.27
Pedigree,Pet,86.91
Roberts,Bakery,95.54
Delifrance,Bakery,4.29
John West,Groceries,4.37
Richmond,Fresh Meat,29.24
Garnier,Beauty,3.20
Sheba,Pet,45.86
John West,Groceries,12.40
Richmond,Fresh Meat,22.23
Garnier,Beauty,10.92
Weston Veg,Fruit and Vegetables,13.38
Butchers,Pet,1.36
Sheba,Pet,12.59
Knorr,Groceries,29.21
Steve's Leaves,Fruit and Vegetables,6.00
Richmond,Fresh Meat,12.90
Vaseline,Beauty,80.22
Go Cat,Pet,2.93
Rowse,Groceries,24.68
Heinz,Groceries,27.42
Tropicana,Groceries,4.14
Gilette,Beauty,5.17
Remington,Beauty,2.33
Weston Veg,Fruit and Vegetables,19.25
Finish,Cleaning,82.52
Colmans,Groceries,85.80
Finish,Cleaning,64.96
Dave's Dairy,Dairy,1.66
Blue Diamond,Dairy,64.77
Danish,Fresh Meat,30.60
Colmans,Groceries,96.65
Knorr,Groceries,13.37
Kleenex,Healthcare,33.63
Richmond,Fresh Meat,61.17
Bakers,Pet,71.75
Rowse,Groceries,21.22
Loreal,Beauty,12.85
Colgate,Healthcare,26.35
Tropicana,Groceries,67.80
Finish,Cleaning,24.16
New Farm,Fruit and Vegetables,50.22
High Farm,Fruit and Vegetables,4.47
Warburtons,Bakery,19.11
Loreal,Beauty,41.50
Roberts,Bakery,40.01
Blue Diamond,Dairy,54.42
Surf,Cleaning,3.64
Loreal,Beauty,81.12
