Gilette,Beauty,47.22
Go Cat,Pet,30.22
Garnier,Beauty,103.74
Andrew,Groceries,27.30
Danish,Fresh Meat,52.69
Weston Veg,Fruit and Vegetables,131.00
Warburtons,Bakery,40.62
Activia,Dairy,29.67
Pedigree,Pet,75.68
Sheba,Pet,53.82
Gu,Groceries,118.17
Danish,Fresh Meat,85.23
Cathedral City,Groceries,36.31
Heinz,Groceries,34.41
Pedigree,Pet,49.19
Lurpak,Dairy,14.09
Kelloggs,Groceries,7.22
Surf,Cleaning,24.11
Vaseline,Beauty,9.18
Activia,Dairy,5.02
Dave's Dairy,Dairy,21.50
Fairy,Cleaning,73.23
John West,Groceries,0.01
Blue Diamond,Dairy,9.27
Rowse,Groceries,7.23
Steve's Leaves,Fruit and Vegetables,74.46
Weston Veg,Fruit and Vegetables,0.06
Pedigree,Pet,49.17
Remington,Beauty,17.03
Cravendale,Dairy,84.45
New Farm,Fruit and Vegetables,31.11
Surf,Cleaning,6.63
Sheba,Pet,34.53
Denhay,Fresh Meat,13.28
Simple,Beauty,61.11
Denhay,Fresh Meat,92.50
Richmond,Fresh Meat,13.07
Bakers,Pet,1.14
Pedigree,Pet,55.43
Finish,Cleaning,1.91
Weston Veg,Fruit and Vegetables,12.17
New Farm,Fruit and Vegetables,48.52
Surf,Cleaning,8.25
Colgate,Healthcare,73.24
Lurpak,Dairy,55.75
Bold,Cleaning,29.54
Kleenex,Healthcare,52.54
Kleenex,Healthcare,59.82
New Farm,Fruit and Vegetables,83.85
Cravendale,Dairy,54.45
Muller,Dairy,7.69
Hartleys,Groceries,19.67
Gu,Groceries,9.83
Garnier,Beauty,52.48
Sheba,Pet,70.12
Surf,Cleaning,6.40
Simple,Beauty,12.19
Gressingham,Fresh Meat,9.12
Tropicana,Groceries,26.95
Surf,Cleaning,1.13
Delifrance,Bakery,41.72
Remington,Beauty,26.59
Finish,Cleaning,9.37
Rowse,Groceries,8.23
Roberts,Bakery,63.89
Walkers,Groceries,3.44
Sheba,Pet,69.78
Vaseline,Beauty,34.96
Warburtons,Bakery,25.20
High Farm,Fruit and Vegetables,54.04
Delifrance,Bakery,98.24
High Farm,Fruit and Vegetables,72.23
Surf,Cleaning,19.58
Colmans,Groceries,3.30
Cathedral City,Groceries,18.12
Andrew,Groceries,80.20
Butchers,Pet,53.63
Kelloggs,Groceries,17.64
Colgate,Healthcare,3.44
Go Cat,Pet,15.86
Tropicana,Groceries,13.35
Roberts,Bakery,16.17
Tropicana,Groceries,64.72
Kleenex,Healthcare,1.69
Bakers,Pet,72.11
Florette,Fruit and Vegetables,130.45
Knorr,Groceries,88.49
Cravendale,Dairy,43.45
Colmans,Groceries,26.92
John West,Groceries,23.67
Gressingham,Fresh Meat,48.00
Weston Veg,Fruit and Vegetables,22.73
Fairy,Cleaning,118.88
Delifrance,Bakery,44.41
Kelloggs,Groceries,25.69
Flora,Dairy,4.80
