Walkers,Groceries,59.18
Rowse,Groceries,54.52
Weston Veg,Fruit and Vegetables,40.88
Danish,Fresh Meat,8.18
Muddy Boots,Fresh Meat,2.63
Muddy Boots,Fresh Meat,15.31
Colmans,Groceries,145.09
Colmans,Groceries,70.61
Simple,Beauty,13.69
Muddy Boots,Fresh Meat,32.83
Bold,Cleaning,13.49
Vaseline,Beauty,1.26
Finish,Cleaning,5.67
Lurpak,Dairy,47.65
Rowse,Groceries,70.61
New Farm,Fruit and Vegetables,34.90
High Farm,Fruit and Vegetables,60.70
Denhay,Fresh Meat,57.82
Blue Diamond,Dairy,115.20
Delifrance,Bakery,20.33
Warburtons,Bakery,35.68
Steve's Leaves,Fruit and Vegetables,0.82
Lurpak,Dairy,138.93
Hovis,Bakery,58.96
Colgate,Healthcare,43.48
Roberts,Bakery,56.98
New Farm,Fruit and Vegetables,94.32
Richmond,Fresh Meat,46.84
Colgate,Healthcare,14.01
Warburtons,Bakery,8.66
Hovis,Bakery,67.60
Bakers,Pet,81.76
Hovis,Bakery,1.34
Bold,Cleaning,35.50
Pedigree,Pet,7.36
Finish,Cleaning,53.18
Butchers,Pet,15.21
Loreal,Beauty,67.48
Fairy,Cleaning,37.90
Vaseline,Beauty,55.66
Butchers,Pet,55.32
Activia,Dairy,0.60
Gressingham,Fresh Meat,54.25
John West,Groceries,1.76
Delifrance,Bakery,14.56
Fairy,Cleaning,8.10
Colgate,Healthcare,72.61
Blue Diamond,Dairy,43.77
Garnier,Beauty,116.05
Hovis,Bakery,13.55
Walkers,Groceries,19.43
Dave's Dairy,Dairy,11.74
Hartleys,Groceries,0.25
Kleenex,Healthcare,27.92
Bold,Cleaning,18.11
Florette,Fruit and Vegetables,27.88
Steve's Leaves,Fruit and Vegetables,25.70
Gu,Groceries,95.79
Tropicana,Groceries,3.29
Richmond,Fresh Meat,10.66
Delifrance,Bakery,5.19
Muller,Dairy,54.02
Delifrance,Bakery,15.33
Vaseline,Beauty,13.56
Remington,Beauty,20.28
High Farm,Fruit and Vegetables,3.63
Flora,Dairy,41.62
Walkers,Groceries,32.66
Gressingham,Fresh Meat,42.24
Bakers,Pet,43.70
Muddy Boots,Fresh Meat,30.04
Delifrance,Bakery,36.43
Weston Veg,Fruit and Vegetables,94.75
Dave's Dairy,Dairy,69.57
Fairy,Cleaning,17.69
Cathedral City,Groceries,1.66
Steve's Leaves,Fruit and Vegetables,102.60
Cathedral City,Groceries,27.92
Gu,Groceries,35.48
Hartleys,Groceries,70.00
New Farm,Fruit and Vegetables,30.40
Blue Diamond,Dairy,0.10
Felix,Pet,12.66
Florette,Fruit and Vegetables,65.40
Loreal,Beauty,89.71
Bakers,Pet,0.64
Simple,Beauty,2.62
Remington,Beauty,23.65
Cravendale,Dairy,32.23
Danish,Fresh Meat,43.19
Flora,Dairy,17.87
Delifrance,Bakery,12.15
Garnier,Beauty,62.89
Colgate,Healthcare,25.61
Pedigree,Pet,1.03
Kleenex,Healthcare,100.41
Kleenex,Healthcare,27.73
Roberts,Bakery,45.76
Colgate,Healthcare,0.40
Cathedral City,Groceries,2.46
Activia,Dairy,93.99
Butchers,Pet,10.91
Colmans,Groceries,15.49
Florette,Fruit and Vegetables,105.42
Kleenex,Healthcare,120.89
Blue Diamond,Dairy,15.92
Vaseline,Beauty,2.77
Weston Veg,Fruit and Vegetables,65.66
Colgate,Healthcare,2.54
Florette,Fruit and Vegetables,26.65
Knorr,Groceries,92.81
New Farm,Fruit and Vegetables,15.97
Colgate,Healthcare,106.41
Vanish,Cleaning,13.73
Kleenex,Healthcare,110.75
New Farm,Fruit and Vegetables,66.31
Activia,Dairy,36.07
Butchers,Pet,10.24
Gressingham,Fresh Meat,29.14
Hartleys,Groceries,14.40
Walkers,Groceries,40.68
Warburtons,Bakery,40.12
Roberts,Bakery,4.80
John West,Groceries,49.41
Gu,Groceries,0.98
John West,Groceries,78.88
Kelloggs,Groceries,36.21
Steve's Leaves,Fruit and Vegetables,49.84
Hartleys,Groceries,54.45
Activia,Dairy,1.54
Activia,Dairy,21.21
Steve's Leaves,Fruit and Vegetables,27.28
Walkers,Groceries,21.10
Garnier,Beauty,17.88
Vaseline,Beauty,24.58
Richmond,Fresh Meat,36.18
Richmond,Fresh Meat,35.62
Muddy Boots,Fresh Meat,71.26
Butchers,Pet,66.16
Vaseline,Beauty,70.54
Gilette,Beauty,54.38
Finish,Cleaning,4.12
Flora,Dairy,14.73
Finish,Cleaning,44.37
Garnier,Beauty,12.31
John West,Groceries,60.15
Fairy,Cleaning,1.56
Colmans,Groceries,103.15
John West,Groceries,117.78
Andrew,Groceries,98.61
Rowse,Groceries,15.21
Dave's Dairy,Dairy,3.61
Vaseline,Beauty,25.11
Richmond,Fresh Meat,50.41
Fairy,Cleaning,3.39
Bakers,Pet,57.87
Roberts,Bakery,38.13
Warburtons,Bakery,57.84
Richmond,Fresh Meat,64.74
Denhay,Fresh Meat,0.96
Cathedral City,Groceries,7.40
Knorr,Groceries,41.14
Muddy Boots,Fresh Meat,5.24
Denhay,Fresh Meat,11.97
Loreal,Beauty,19.09
Andrew,Groceries,58.07
Lurpak,Dairy,101.94
Surf,Cleaning,12.41
Denhay,Fresh Meat,39.18
Vaseline,Beauty,40.76
Delifrance,Bakery,3.69
High Farm,Fruit and Vegetables,78.56
Surf,Cleaning,15.05
