Vanish,Cleaning,2.78
New Farm,Fruit and Vegetables,10.68
Activia,Dairy,87.08
Garnier,Beauty,1.23
Vanish,Cleaning,5.84
Remington,Beauty,14.52
Andrew,Groceries,14.31
Butchers,Pet,104.87
Weston Veg,Fruit and Vegetables,8.90
Florette,Fruit and Vegetables,23.45
Kelloggs,Groceries,37.47
Cathedral City,Groceries,86.94
Felix,Pet,2.67
Bold,Cleaning,13.11
Hartleys,Groceries,10.65
Loreal,Beauty,21.35
Heinz,Groceries,18.46
Delifrance,Bakery,86.85
Florette,Fruit and Vegetables,51.30
Colgate,Healthcare,0.10
Felix,Pet,10.18
Knorr,Groceries,58.02
Butchers,Pet,39.65
Knorr,Groceries,24.13
Andrew,Groceries,120.13
Heinz,Groceries,13.41
Florette,Fruit and Vegetables,9.58
Gressingham,Fresh Meat,4.00
Garnier,Beauty,13.03
Kleenex,Healthcare,68.70
Andrew,Groceries,88.41
Denhay,Fresh Meat,66.72
Muller,Dairy,24.11
Butchers,Pet,59.14
Sheba,Pet,82.11
Remington,Beauty,64.99
Gressingham,Fresh Meat,43.68
Denhay,Fresh Meat,83.12
Knorr,Groceries,68.35
High Farm,Fruit and Vegetables,27.62
Kleenex,Healthcare,55.45
Rowse,Groceries,101.51
Kleenex,Healthcare,19.21
Colgate,Healthcare,36.35
Colgate,Healthcare,69.17
Denhay,Fresh Meat,25.50
Flora,Dairy,46.97
Loreal,Beauty,49.81
Gu,Groceries,5.13
Denhay,Fresh Meat,90.46
Tropicana,Groceries,9.67
Steve's Leaves,Fruit and Vegetables,4.58
Sheba,Pet,34.81
Danish,Fresh Meat,23.45
New Farm,Fruit and Vegetables,31.25
Pedigree,Pet,98.05
Remington,Beauty,25.90
Bakers,Pet,1.71
Remington,Beauty,0.62
Delifrance,Bakery,11.36
Lurpak,Dairy,57.88
Andrew,Groceries,10.09
Surf,Cleaning,30.96
Finish,Cleaning,8.98
Sheba,Pet,51.93
Colmans,Groceries,59.67
Muller,Dairy,67.53
Hovis,Bakery,35.82
Flora,Dairy,15.28
Cravendale,Dairy,9.46
Delifrance,Bakery,6.73
Surf,Cleaning,9.82
Andrew,Groceries,126.36
Roberts,Bakery,6.84
Bold,Cleaning,29.40
Florette,Fruit and Vegetables,82.06
Blue Diamond,Dairy,2.06
Florette,Fruit and Vegetables,28.03
Hartleys,Groceries,66.28
New Farm,Fruit and Vegetables,8.64
Dave's Dairy,Dairy,40.24
Kelloggs,Groceries,15.92
Danish,Fresh Meat,12.59
Kleenex,Healthcare,116.80
Florette,Fruit and Vegetables,28.51
Vanish,Cleaning,94.33
Walkers,Groceries,44.54
Blue Diamond,Dairy,31.01
Gilette,Beauty,35.78
Bold,Cleaning,86.33
Vanish,Cleaning,2.84
Gressingham,Fresh Meat,27.70
Richmond,Fresh Meat,15.68
Heinz,Groceries,58.43
High Farm,Fruit and Vegetables,8.05
Flora,Dairy,129.49
Kelloggs,Groceries,20.17
Vaseline,Beauty,13.55
High Farm,Fruit and Vegetables,0.93
Cathedral City,Groceries,0.32
Blue Diamond,Dairy,29.55
Florette,Fruit and Vegetables,119.42
Vaseline,Beauty,65.85
Gressingham,Fresh Meat,34.17
John West,Groceries,0.88
Butchers,Pet,35.62
Heinz,Groceries,44.99
Rowse,Groceries,36.19
Sheba,Pet,56.42
Florette,Fruit and Vegetables,70.74
Remington,Beauty,24.80
Colmans,Groceries,12.95
Gressingham,Fresh Meat,36.47
High Farm,Fruit and Vegetables,26.35
Gilette,Beauty,5.28
Andrew,Groceries,11.85
Colmans,Groceries,44.35
High Farm,Fruit and Vegetables,3.32
Finish,Cleaning,0.83
Pedigree,Pet,47.76
Gressingham,Fresh Meat,45.90
Roberts,Bakery,89.75
Simple,Beauty,34.25
Bakers,Pet,65.36
Flora,Dairy,28.88
Gilette,Beauty,28.11
Walkers,Groceries,5.95
John West,Groceries,10.02
Gressingham,Fresh Meat,112.33
Dave's Dairy,Dairy,25.99
Warburtons,Bakery,3.41
Felix,Pet,37.90
Lurpak,Dairy,32.96
Pedigree,Pet,4.93
Andrew,Groceries,56.81
Gilette,Beauty,1.58
Roberts,Bakery,36.04
Pedigree,Pet,24.16
Weston Veg,Fruit and Vegetables,7.30
Surf,Cleaning,20.31
Vaseline,Beauty,41.71
Surf,Cleaning,37.59
Finish,Cleaning,28.63
Flora,Dairy,31.89
Vaseline,Beauty,11.34
Denhay,Fresh Meat,19.57
Andrew,Groceries,15.48
Andrew,Groceries,11.51
Bakers,Pet,42.05
Butchers,Pet,54.91
Felix,Pet,16.44
Bold,Cleaning,86.44
John West,Groceries,115.81
Weston Veg,Fruit and Vegetables,37.54
Gilette,Beauty,45.35
Vanish,Cleaning,35.47
Heinz,Groceries,23.00
Knorr,Groceries,1.21
Sheba,Pet,7.01
Weston Veg,Fruit and Vegetables,17.67
Activia,Dairy,101.10
Dave's Dairy,Dairy,2.91
High Farm,Fruit and Vegetables,43.04
Fairy,Cleaning,16.24
Denhay,Fresh Meat,4.64
Weston Veg,Fruit and Vegetables,34.86
Felix,Pet,28.32
High Farm,Fruit and Vegetables,8.75
Weston Veg,Fruit and Vegetables,5.35
Vanish,Cleaning,17.80
Dave's Dairy,Dairy,4.24
Lurpak,Dairy,67.88
Florette,Fruit and Vegetables,19.65
Loreal,Beauty,6.52
Blue Diamond,Dairy,3.97
Gressingham,Fresh Meat,4.36
New Farm,Fruit and Vegetables,10.54
Surf,Cleaning,34.71
Vanish,Cleaning,54.99
Danish,Fresh Meat,36.33
Gilette,Beauty,112.86
Weston Veg,Fruit and Vegetables,21.59
Kelloggs,Groceries,14.34
Danish,Fresh Meat,16.66
Tropicana,Groceries,12.17
High Farm,Fruit and Vegetables,22.21
Heinz,Groceries,13.04
Gilette,Beauty,1.97
Delifrance,Bakery,11.15
Muller,Dairy,6.22
Felix,Pet,4.04
Finish,Cleaning,14.54
New Farm,Fruit and Vegetables,39.35
Felix,Pet,13.92
Cravendale,Dairy,51.07
Garnier,Beauty,66.68
Loreal,Beauty,19.03
Dave's Dairy,Dairy,126.92
Steve's Leaves,Fruit and Vegetables,0.72
Pedigree,Pet,33.35
Bold,Cleaning,68.32
Knorr,Groceries,0.96
Tropicana,Groceries,20.35
Butchers,Pet,41.90
Fairy,Cleaning,9.35
Colgate,Healthcare,31.33
New Farm,Fruit and Vegetables,5.33
Muller,Dairy,3.16
Andrew,Groceries,22.38
Cathedral City,Groceries,43.49
John West,Groceries,1.88
Gressingham,Fresh Meat,25.53
Tropicana,Groceries,24.74
Florette,Fruit and Vegetables,121.42
Lurpak,Dairy,14.63
Bold,Cleaning,21.97
Florette,Fruit and Vegetables,42.48
Tropicana,Groceries,15.24
Delifrance,Bakery,7.97
Denhay,Fresh Meat,108.48
Remington,Beauty,2.63
Muddy Boots,Fresh Meat,13.23
Colmans,Groceries,46.08
Danish,Fresh Meat,12.44
Warburtons,Bakery,18.73
Activia,Dairy,135.46
Butchers,Pet,136.87
Gressingham,Fresh Meat,36.05
Rowse,Groceries,17.95
Lurpak,Dairy,3.31
Andrew,Groceries,12.18
John West,Groceries,34.85
Knorr,Groceries,22.63
Richmond,Fresh Meat,25.75
Danish,Fresh Meat,34.41
Lurpak,Dairy,74.97
Walkers,Groceries,35.03
Walkers,Groceries,15.06
Sheba,Pet,19.35
Kelloggs,Groceries,35.09
Cathedral City,Groceries,27.27
Roberts,Bakery,70.58
New Farm,Fruit and Vegetables,52.66
Colmans,Groceries,12.04
Activia,Dairy,102.90
Simple,Beauty,21.62
Simple,Beauty,78.22
Muller,Dairy,71.15
Lurpak,Dairy,1.68
Cravendale,Dairy,3.40
Remington,Beauty,9.16
New Farm,Fruit and Vegetables,83.88
Fairy,Cleaning,18.82
New Farm,Fruit and Vegetables,12.77
Garnier,Beauty,99.42
