High Farm,Fruit and Vegetables,1.15
Knorr,Groceries,80.69
Sheba,Pet,0.49
Muller,Dairy,1.92
Vaseline,Beauty,20.29
Hartleys,Groceries,18.58
John West,Groceries,93.91
Gilette,Beauty,6.39
Florette,Fruit and Vegetables,106.31
Richmond,Fresh Meat,58.00
Danish,Fresh Meat,72.12
Butchers,Pet,5.30
Cravendale,Dairy,31.78
Dave's Dairy,Dairy,99.71
Gilette,Beauty,104.98
Steve's Leaves,Fruit and Vegetables,62.88
Vaseline,Beauty,0.18
Warburtons,Bakery,13.31
Warburtons,Bakery,26.44
Rowse,Groceries,88.08
Richmond,Fresh Meat,10.88
Delifrance,Bakery,91.24
Kleenex,Healthcare,2.78
Sheba,Pet,2.04
Colgate,Healthcare,7.20
Richmond,Fresh Meat,20.99
Dave's Dairy,Dairy,28.78
Warburtons,Bakery,125.31
Denhay,Fresh Meat,49.28
Flora,Dairy,63.34
Vanish,Cleaning,0.42
New Farm,Fruit and Vegetables,87.89
Go Cat,Pet,26.94
Denhay,Fresh Meat,9.75
Florette,Fruit and Vegetables,16.36
Muddy Boots,Fresh Meat,1.03
Simple,Beauty,17.55
Flora,Dairy,94.47
Muller,Dairy,9.66
Kelloggs,Groceries,0.85
Remington,Beauty,8.57
Fairy,Cleaning,55.31
Kleenex,Healthcare,15.67
Loreal,Beauty,0.86
Denhay,Fresh Meat,91.96
Lurpak,Dairy,71.85
Denhay,Fresh Meat,2.75
Denhay,Fresh Meat,8.81
Colmans,Groceries,2.39
Andrew,Groceries,9.03
Hartleys,Groceries,84.65
Kelloggs,Groceries,3.70
Muddy Boots,Fresh Meat,14.27
Vaseline,Beauty,16.81
Weston Veg,Fruit and Vegetables,30.58
Remington,Beauty,12.83
Go Cat,Pet,12.42
Loreal,Beauty,2.01
Flora,Dairy,52.23
Colgate,Healthcare,5.70
Richmond,Fresh Meat,0.60
Delifrance,Bakery,37.12
Roberts,Bakery,13.72
Go Cat,Pet,58.51
Delifrance,Bakery,79.55
Fairy,Cleaning,26.61
Tropicana,Groceries,113.81
Sheba,Pet,64.59
Garnier,Beauty,27.80
Activia,Dairy,29.33
Tropicana,Groceries,107.13
Finish,Cleaning,5.63
Kelloggs,Groceries,12.36
Butchers,Pet,6.23
Tropicana,Groceries,0.34
Steve's Leaves,Fruit and Vegetables,7.89
Finish,Cleaning,102.79
Rowse,Groceries,2.32
Andrew,Groceries,1.73
High Farm,Fruit and Vegetables,1.77
Danish,Fresh Meat,1.41
Sheba,Pet,5.69
Finish,Cleaning,68.12
Tropicana,Groceries,12.88
Delifrance,Bakery,36.99
Warburtons,Bakery,65.74
Steve's Leaves,Fruit and Vegetables,8.00
Colmans,Groceries,33.76
Kleenex,Healthcare,47.86
Lurpak,Dairy,1.02
Gilette,Beauty,33.26
Garnier,Beauty,82.95
John West,Groceries,10.73
Gressingham,Fresh Meat,7.06
Flora,Dairy,32.79
Surf,Cleaning,69.74
Remington,Beauty,8.45
Richmond,Fresh Meat,73.06
Tropicana,Groceries,21.25
Gressingham,Fresh Meat,15.51
Weston Veg,Fruit and Vegetables,48.94
Go Cat,Pet,10.72
Gilette,Beauty,1.90
Loreal,Beauty,51.18
Knorr,Groceries,25.33
New Farm,Fruit and Vegetables,118.29
Andrew,Groceries,118.97
Richmond,Fresh Meat,56.31
Go Cat,Pet,0.50
Rowse,Groceries,40.40
Weston Veg,Fruit and Vegetables,58.85
Delifrance,Bakery,28.97
Flora,Dairy,21.65
Gilette,Beauty,46.39
Kleenex,Healthcare,0.91
Muller,Dairy,23.36
Remington,Beauty,71.58
New Farm,Fruit and Vegetables,52.45
Weston Veg,Fruit and Vegetables,27.18
Vanish,Cleaning,0.13
Vanish,Cleaning,7.26
Delifrance,Bakery,21.30
Blue Diamond,Dairy,24.05
Cathedral City,Groceries,4.79
Surf,Cleaning,22.17
Flora,Dairy,27.44
Loreal,Beauty,6.61
Bakers,Pet,8.88
Rowse,Groceries,116.92
Loreal,Beauty,25.49
Sheba,Pet,59.58
Roberts,Bakery,15.49
Andrew,Groceries,5.08
Gu,Groceries,63.08
Fairy,Cleaning,23.27
Hovis,Bakery,32.53
Simple,Beauty,0.24
Gilette,Beauty,28.92
Florette,Fruit and Vegetables,3.58
Denhay,Fresh Meat,61.02
High Farm,Fruit and Vegetables,32.54
Finish,Cleaning,7.19
Gilette,Beauty,43.90
Walkers,Groceries,7.33
Flora,Dairy,14.62
Heinz,Groceries,3.93
Finish,Cleaning,7.30
Surf,Cleaning,13.08
Hovis,Bakery,83.52
